150;PBUR038;GigabitEthernet0/0/1;2023-06-01;7.719936;4.20449602787;6.14951552;0;0.00015078;8.21190630443e-05;0.000120107725;287;APH
151;PBUS018;GigabitEthernet8;2023-06-01;95.5672;8.47078052778;34.7254912;0;0.01911344;0.00169415610556;0.00694509824;288;APH
152;PBUS019;GigabitEthernet8;2023-06-01;4.857632;2.39964747222;3.00647664;0;0.0009715264;0.000479929494444;0.000601295328;288;APH
153;PBWN081;GigabitEthernet0/0/1;2023-06-01;17.64744;1.93007888333;10.5526736;0;0.00882372;0.000965039441665;0.0052763368;288;APH
154;PBWN082;GigabitEthernet0/0/0;2023-06-01;4.0786;1.221019;1.90176944;0;0.000497875976562;0.000149050170898;0.000232149589844;280;APH
155;PBZE023;GigabitEthernet0/1;2023-06-01;1796.048;366.471037681;1652.408;0;0.256578285714;0.052353005383;0.236058285714;276;APH
156;PBZE024;GigabitEthernet0/1;2023-06-01;4.665824;2.21627777936;3.7958048;0;0.0002332912;0.000110813888968;0.00018979024;281;APH
157;PCAE045;GigabitEthernet0/0/0;2023-06-01;2417.792;233.832078333;1297.38848;0;0.04835584;0.00467664156666;0.0259477696;288;APH
158;PCAE046;GigabitEthernet0/0/1;2023-06-01;8.44528;2.96984644444;5.03951616;0;8.44528e-05;2.96984644444e-05;5.03951616e-05;288;APH
159;PCAG080;GigabitEthernet8;2023-06-01;119.372;8.79913436111;65.0509744;0;0.0194290364583;0.00143215077492;0.0105877236979;288;APH
160;PCAG081;GigabitEthernet8;2023-06-01;4.305496;1.47369044444;1.59539904;0;0.00210229296875;0.000719575412324;0.0007790034375;288;APH
162;PCAI332;GigabitEthernet0/0/1;2023-06-01;7818.744;3972.41688889;7187.56224;0;0.7818744;0.397241688889;0.718756224;288;APH
163;PCAI333;GigabitEthernet0/0/1;2023-06-01;178.4712;42.4176441667;104.166752;0;0.01784712;0.00424176441667;0.0104166752;288;APH
164;PCAN294;FastEthernet2/0;2023-06-01;2873.08;1352.31311667;2465.90608;0;0.71827;0.338078279167;0.61647652;288;APH
166;PCAN295;GigabitEthernet0/0/1;2023-06-01;1038.896;606.600362222;1011.572;0;0.259724;0.151650090555;0.252893;288;APH
167;PCAY055;GigabitEthernet8;2023-06-01;3.7816;1.10546419444;1.22646352;0;0.00046162109375;0.000134944359673;0.000149714785156;288;APH
168;PCAY056;GigabitEthernet8;2023-06-01;3.532496;0.855669552778;0.98813232;0;0.000431212890625;0.000104451849704;0.000120621621094;288;APH
169;PCDG878;GigabitEthernet0/0/1;2023-06-01;16565.52;5971.75069444;13262.4464;0;0.0828276;0.0298587534722;0.066312232;288;APH
170;PCDG879;GigabitEthernet0/0/1;2023-06-01;4276.792;171.218914444;1065.86416;0;0.02138396;0.00085609457222;0.0053293208;288;APH
171;PCEB075;GigabitEthernet0/1;2023-06-01;124.0928;43.1720038889;110.08;0;0.0206821333333;0.00719533398148;0.0183466666667;288;APH
172;PCEB076;GigabitEthernet0/1;2023-06-01;946.056;608.454488889;694.90104;0;0.0473028;0.0304227244444;0.034745052;288;APH
173;PCGK072;GigabitEthernet0/0/1;2023-06-01;9060.96;1394.15116425;3904.47808;0;0.453048;0.0697075582125;0.195223904;358;APH
174;PCGK073;GigabitEthernet0/0/1;2023-06-01;3420.848;1138.1676648;1296.584;0;0.1710424;0.05690838324;0.0648292;358;APH
175;PCGN209;GigabitEthernet0/0/1;2023-06-01;4.6734;3.31912454902;4.335936;0;0.001825546875;0.00129653302696;0.001693725;51;APH
176;PCGN210;GigabitEthernet0/0/1;2023-06-01;8.36272;4.10301242857;7.16066912;0;0.0032666875;0.00160273922991;0.002797136375;280;APH
177;PCGP079;Serial0/0/0:0;2023-06-01;993.776;39.4937638611;129.612976;0;0.4852421875;0.0192840643853;0.0632875859375;288;APH
178;PCGP080;GigabitEthernet0/1;2023-06-01;8.276;5.43592225;6.12344464;0;0.004041015625;0.00265425891113;0.00298996320312;288;APH
179;PCHC112;GigabitEthernet0/3;2023-06-01;5982.832;1456.48026111;4967.94912;0;0.2991416;0.0728240130555;0.248397456;288;APH
180;PCHC113;GigabitEthernet0/1;2023-06-01;1944.144;85.1387160702;122.080096;0;0.0972072;0.00425693580351;0.0061040048;285;APH
181;PCHI1387;GigabitEthernet0/0/1;2023-06-01;29.7472;4.60409919444;15.070664;0;2.97472e-05;4.60409919444e-06;1.5070664e-05;288;APH
182;PCKY131;GigabitEthernet8;2023-06-01;849.384;158.224309714;812.95184;0;0.41473828125;0.0772579637275;0.396949140625;280;APH
183;PCKY132;GigabitEthernet8;2023-06-01;79.90848;2.85272695406;3.656464;0;0.0390178125;0.00139293308304;0.0017853828125;283;APH
184;PCMB298;GigabitEthernet0/2;2023-06-01;4416.184;1783.90072753;2966.90944;0;0.736030666667;0.297316787922;0.494484906667;287;APH
185;PCMB299;GigabitEthernet0/2;2023-06-01;33.35528;29.2419250174;31.0489824;0;0.00555921333333;0.00487365416957;0.0051748304;287;APH
186;PCMB299;GigabitEthernet0/3;2023-06-01;9.51728;5.27983091289;6.292848;0;0.00158621333333;0.000879971818815;0.001048808;287;APH
187;PCMN046;GigabitEthernet0/1;2023-06-01;2661.928;1433.73755556;1942.4256;0;0.443654666667;0.23895625926;0.3237376;288;APH
188;PCMN048;GigabitEthernet0/1;2023-06-01;8.09288;2.70506411111;3.09715136;0;0.00134881333333;0.000450844018518;0.000516191893333;288;APH
189;PCNS050;GigabitEthernet0/0/1;2023-06-01;10.9712;3.71575300348;7.59770816;0;0.000219424;7.43150600696e-05;0.0001519541632;287;APH
190;PCNS051;GigabitEthernet0/1;2023-06-01;2189.688;311.219350523;870.60032;0;0.273711;0.0389024188154;0.10882504;287;APH
191;PCNX051;GigabitEthernet0/0/1;2023-06-01;668.8176;260.721434167;579.577168;0;0.3344088;0.130360717083;0.289788584;288;APH
192;PCNX052;GigabitEthernet0/0/1;2023-06-01;5.368832;2.04545330556;4.38287968;0;0.000447402666667;0.00017045444213;0.000365239973333;288;APH
193;PCOK074;GigabitEthernet0/0/0;2023-06-01;5875.488;1735.45296857;5542.31376;0;0.5875488;0.173545296857;0.554231376;280;APH
194;PCOK075;GigabitEthernet0/0/1;2023-06-01;9.72008;5.48118734035;6.41523488;0;0.000972008;0.000548118734035;0.000641523488;285;APH
195;PCOR117;GigabitEthernet0/0/0;2023-06-01;3849.472;1001.9224;3179.152;0;0.1924736;0.05009612;0.1589576;288;APH
196;PCOR118;GigabitEthernet0/1;2023-06-01;8.3252;4.48888063889;7.57833264;0;0.000237862857143;0.00012825373254;0.000216523789714;288;APH
197;PCPH745;GigabitEthernet0/1;2023-06-01;2239.464;531.712943017;1218.3016;0;0.1119732;0.0265856471509;0.06091508;358;APH
198;PCPH746;GigabitEthernet0/0/2;2023-06-01;13.5812;7.62021490503;10.168848;0;0.000135812;7.62021490503e-05;0.00010168848;358;APH
199;PCPT281;GigabitEthernet0/0/1;2023-06-01;10044.64;2334.65973519;7954.79968;0;0.251116;0.0583664933798;0.198869992;287;APH
200;PCPT282;GigabitEthernet0/0/1;2023-06-01;407.5408;107.79922;173.602544;0;0.004075408;0.0010779922;0.00173602544;280;APH
203;PCTS026;GigabitEthernet0/1;2023-06-01;1102.472;375.017975;844.28464;0;0.1102472;0.0375017975;0.084428464;288;APH
204;PCTS027;GigabitEthernet0/1;2023-06-01;5.3152;2.86223022222;3.19459104;0;0.0013288;0.000715557555555;0.00079864776;288;APH
205;PCUN054;Serial2/0;2023-06-01;4816.904;1163.26631955;3455.75936;0;0.140156657356;0.0338473673053;0.100551657356;358;APH
206;PCUN055;GigabitEthernet0/1;2023-06-01;21593.68;7106.51230418;16661.344;1;0.8637472;0.284260492167;0.66645376;263;APH
208;PCUR110;GigabitEthernet0/1;2023-06-01;12.42032;7.57381938889;10.7604112;0;0.000414010666667;0.000252460646296;0.000358680373333;288;APH
209;PCWB261;GigabitEthernet0/1;2023-06-01;2.343896;1.26774913889;1.49897728;0;0.000585974;0.000316937284723;0.00037474432;288;APH
211;PCXR001;Serial0/0/0;2023-06-01;938.344;152.814450833;384.959696;0;0.45817578125;0.0746164310708;0.187968601563;288;APH
212;PCXR002;GigabitEthernet0/1;2023-06-01;5.106832;2.26391208333;2.821092;0;0.002553416;0.00113195604167;0.001410546;288;APH
213;PCZM031;GigabitEthernet0/1;2023-06-01;0.07592;0.0754591330556;0.0756;0;3.796e-06;3.77295665278e-06;3.78e-06;288;APH
214;PCZM031;Serial0/0/0:0;2023-06-01;513.3256;88.6442447222;324.286496;0;0.250647265625;0.0432833226183;0.158343015625;288;APH
215;PCZM032;GigabitEthernet0/1;2023-06-01;12774.96;808.998995833;8563.888;0;0.4158515625;0.0263346027289;0.278772395833;288;APH
216;PDAC406;GigabitEthernet0/0/1;2023-06-01;1900.744;892.140105923;1365.33024;0;0.1900744;0.0892140105923;0.136533024;287;APH
217;PDAC407;GigabitEthernet0/0/1;2023-06-01;9.24568;5.2943021324;6.4563792;0;0.000924568;0.00052943021324;0.00064563792;287;APH
219;PDAD047;GigabitEthernet0/2;2023-06-01;1083.712;251.327217143;780.318224;0;0.270928;0.0628318042857;0.195079556;280;APH
220;PDAD048;GigabitEthernet0/1;2023-06-01;4.30596;0.9807622;1.18521776;0;0.00107649;0.00024519055;0.00029630444;280;APH
221;PDAD048;GigabitEthernet0/2;2023-06-01;9.80704;5.36107754286;6.92832368;0;0.000817253333333;0.000446756461905;0.000577360306667;280;APH
222;PDAL739;GigabitEthernet0/0/1;2023-06-01;4152.8;2880.32322222;4084.00928;0;0.0041528;0.00288032322222;0.00408400928;288;APH
225;PDEB059;GigabitEthernet8;2023-06-01;11.19376;6.82019208333;9.9129952;0;0.005465703125;0.00333017191569;0.0048403296875;288;APH
226;PDEB060;GigabitEthernet8;2023-06-01;3.292736;0.971975121127;1.12620352;0;0.00160778125;0.000474597227113;0.0005499040625;284;APH
227;PDEL1033;GigabitEthernet0/3;2023-06-01;7448.208;2589.53021944;6032.36496;0;0.219064941176;0.0761626535129;0.177422498824;288;APH
228;PDEL1085;GigabitEthernet0/3;2023-06-01;990.608;417.591711111;636.360672;0;0.0291355294118;0.0122821091503;0.0187164903529;288;APH
229;PDEL2298;GigabitEthernet0/0/1;2023-06-01;19769.6;2015.14405833;7811.03296;0;0.197696;0.0201514405833;0.0781103296;288;APH
230;PDEL2299;GigabitEthernet0/0/1;2023-06-01;1.663464;0.925173619444;1.060268;0;1.663464e-05;9.25173619444e-06;1.060268e-05;288;APH
231;PDLM013;Serial0/1/0;2023-06-01;126.904;22.1701737462;112.106976;0;0.06196484375;0.0108252801495;0.054739734375;279;APH
232;PDLM014;GigabitEthernet0/0/1;2023-06-01;3.959736;1.30252291667;1.50652736;0;0.001979868;0.000651261458335;0.00075326368;288;APH
233;PDME052;GigabitEthernet0/0/1;2023-06-01;805.264;443.643961111;708.391184;0;0.0402632;0.0221821980555;0.0354195592;288;APH
234;PDME054;GigabitEthernet0/0/1;2023-06-01;4.146104;2.27686;2.55836832;0;0.0002073052;0.000113843;0.000127918416;288;APH
235;PDMK001;GigabitEthernet0/0/1;2023-06-01;795.8128;345.118030556;693.156976;0;0.1989532;0.086279507639;0.173289244;288;APH
236;PDMK002;GigabitEthernet0/0/1;2023-06-01;12.33856;1.8842577561;4.47908;0;0.00102821333333;0.000157021479675;0.000373256666667;287;APH
239;PDOH210;GigabitEthernet0/0/1;2023-06-01;13.61776;5.79686756794;9.2858592;0;0.001361776;0.000579686756794;0.00092858592;287;APH
240;PDOH211;GigabitEthernet0/0/1;2023-06-01;4124.2;1287.88705475;3203.57856;0;0.41242;0.128788705475;0.320357856;358;APH
241;PDOH513;GigabitEthernet0/0/1;2023-06-01;11.13936;4.79784547222;8.2085552;0;0.000679892578125;0.00029283724806;0.000501010449219;288;APH
242;PDPS093;GigabitEthernet0/2;2023-06-01;970.352;131.123988772;232.19296;0;0.0970352;0.0131123988772;0.023219296;285;APH
243;PDPS095;GigabitEthernet0/3;2023-06-01;5612.36;1355.38015556;3095.44864;0;0.561236;0.135538015556;0.309544864;288;APH
244;PDRS292;GigabitEthernet0/0/1;2023-06-01;700.1344;98.0053172222;213.628192;0;0.3500672;0.0490026586111;0.106814096;288;APH
245;PDRS293;GigabitEthernet0/0/1;2023-06-01;4.767296;1.70660297222;2.09698272;0;0.0005819453125;0.000208325558132;0.000255979335938;288;APH
246;PDRW062;GigabitEthernet0/1;2023-06-01;426.6184;232.517343554;417.8696;0;0.04266184;0.0232517343554;0.04178696;287;APH
247;PDRW063;GigabitEthernet0/1;2023-06-01;5.703264;2.64306294444;3.42598272;0;0.000146237538462;6.77708447292e-05;8.78457107692e-05;288;APH
248;PDTM247;GigabitEthernet8;2023-06-01;594.98;74.6032053631;291.406544;0;0.290517578125;0.0364273463687;0.142288351562;358;APH
249;PDTM248;GigabitEthernet8;2023-06-01;3.590664;1.17356126554;1.39723392;0;0.00035065078125;0.000114605592338;0.000136448625;354;APH
250;PDUB627;FastEthernet0/1;2023-06-01;8816.48;2594.36786111;6136.31312;0;0.293882666667;0.0864789287037;0.204543770667;288;APH
251;PDUB628;FastEthernet2/1;2023-06-01;8.2108;5.13550280556;6.84907664;0;0.000273693333333;0.000171183426852;0.000228302554667;288;APH
252;PDUR199;GigabitEthernet0/1;2023-06-01;1229.104;636.695355556;1145.928;0;0.1229104;0.0636695355556;0.1145928;288;APH
253;PDUR200;GigabitEthernet0/0/0;2023-06-01;5.879336;3.08752143158;3.88485888;0;0.0002939668;0.000154376071579;0.000194242944;285;APH
254;PDUS312;GigabitEthernet0/0/1;2023-06-01;2448.112;1154.57009167;1951.56256;0;0.04896224;0.0230914018334;0.0390312512;288;APH
255;PDUS313;GigabitEthernet0/0/1;2023-06-01;12.35704;9.90230005556;11.42772;0;0.0002471408;0.000198046001111;0.0002285544;288;APH
256;PDVO046;GigabitEthernet0/0/1;2023-06-01;2.033736;0.985142558659;1.16675056;0;0.001016868;0.000492571279329;0.00058337528;358;APH
258;PDXB1641;GigabitEthernet0/1;2023-06-01;2382.552;183.462654078;348.672832;0;0.1588368;0.0122308436052;0.0232448554667;358;APH
259;PDXB1642;GigabitEthernet0/1;2023-06-01;8.80656;5.85302134078;6.64201008;0;0.000587104;0.000390201422719;0.000442800672;358;APH
260;PEBB052;GigabitEthernet0/0/1;2023-06-01;945.6;18.3034514722;90.554512;0;0.4728;0.0091517257361;0.045277256;288;APH
261;PEBB055;GigabitEthernet0/2;2023-06-01;122.7272;30.9647476111;85.95944;0;0.0199751302083;0.00503983522316;0.0139907942708;288;APH
262;PEDI226;FastEthernet0/1;2023-06-01;2393.016;326.305063056;1409.22144;0;0.0797672;0.0108768354352;0.046974048;288;APH
264;PEDI227;FastEthernet0/1;2023-06-01;3813.408;93.1850137778;1165.61232;0;0.1271136;0.00310616712593;0.038853744;288;APH
266;PEIN655;GigabitEthernet8;2023-06-01;601.2536;24.7194886571;64.774872;0;0.3006268;0.0123597443286;0.032387436;280;APH
267;PEIN656;GigabitEthernet8;2023-06-01;4.278208;1.52464245714;1.72588224;0;0.00041779375;0.000148890864955;0.0001685431875;280;APH
268;PEVN176;GigabitEthernet0/1;2023-06-01;747.5272;153.722074167;660.268;0;0.1868818;0.0384305185417;0.165067;288;APH
269;PEVN177;GigabitEthernet0/1;2023-06-01;5.150736;2.17655786111;2.73272528;0;0.000858456;0.000362759643518;0.000455454213333;288;APH
270;PEWR1005;GigabitEthernet0/0/0;2023-06-01;2829.04;681.613748571;2612.49264;0;0.0943013333333;0.0227204582857;0.087083088;280;APH
271;PEWR1006;GigabitEthernet0/0/0;2023-06-01;1855.072;701.457168571;1025.73168;0;0.01855072;0.00701457168571;0.0102573168;280;APH
272;PEWR302;GigabitEthernet0/0/0;2023-06-01;903.112;415.774797222;804.23824;0;0.01806224;0.00831549594444;0.0160847648;288;APH
273;PEWR303;GigabitEthernet0/0/0;2023-06-01;397.2096;121.512759444;167.879024;0;0.007944192;0.00243025518888;0.00335758048;288;APH
274;PEZE069;GigabitEthernet0/1;2023-06-01;15561.76;5410.60394444;10647.1664;0;0.518725333333;0.180353464815;0.354905546667;288;APH
275;PEZE070;GigabitEthernet0/1;2023-06-01;16787.2;3233.67492683;8462.6912;0;0.559573333333;0.107789164228;0.282089706667;287;APH
276;PFAO094;GigabitEthernet0/0/1;2023-06-01;1.324336;0.32220982;0.411674512;0;0.000662168;0.00016110491;0.000205837256;280;APH
277;PFAO095;GigabitEthernet0/0/1;2023-06-01;2.960664;0.538096386111;0.6452956;0;0.00048187890625;8.75807920103e-05;0.000105028580729;288;APH
278;PFBM058;GigabitEthernet8;2023-06-01;3.5512;1.58600768627;3.39957344;0;0.0035512;0.00158600768627;0.00339957344;102;APH
279;PFBM059;GigabitEthernet8;2023-06-01;2.490464;1.2033008932;1.73737632;0;0.0006080234375;0.000293774632129;0.000424164140625;103;APH
280;PFCO258;GigabitEthernet0/0/1;2023-06-01;10462.88;4479.12647222;8872.3984;0;0.1046288;0.0447912647222;0.088723984;288;APH
281;PFCO259;GigabitEthernet0/0/1;2023-06-01;15.88048;8.36101961111;11.0274368;0;0.0001588048;8.36101961111e-05;0.000110274368;288;APH
282;PFDH081;GigabitEthernet8;2023-06-01;471.5464;39.3610974286;306.1128;0;0.230247265625;0.0192192858538;0.149469140625;280;APH
283;PFDH082;GigabitEthernet8;2023-06-01;5.0616;1.87571018815;2.30878816;0;0.002471484375;0.000915874115308;0.00112733796875;287;APH
284;PFIH126;GigabitEthernet8;2023-06-01;35.4056;10.0717235088;16.7162784;0;0.0354056;0.0100717235088;0.0167162784;285;APH
285;PFIH127;GigabitEthernet8;2023-06-01;4.120136;1.5603242;2.24519856;0;0.004120136;0.0015603242;0.00224519856;280;APH
286;PFKB184;GigabitEthernet8;2023-06-01;359.2936;66.9400238889;270.860512;0;0.175436328125;0.0326855585395;0.132256109375;288;APH
287;PFKB186;GigabitEthernet8;2023-06-01;4.03728;1.30253855556;1.7303704;0;0.001971328125;0.000636005154082;0.000844907421875;288;APH
288;PFLL181;GigabitEthernet0/0/1;2023-06-01;965.72;89.9619701667;946.67024;0;0.048286;0.00449809850833;0.047333512;288;APH
289;PFLL182;GigabitEthernet0/0/1;2023-06-01;1.105568;0.582823847222;0.7404636;0;5.52784e-05;2.91411923611e-05;3.702318e-05;288;APH
290;PFLR261;GigabitEthernet0/1;2023-06-01;75.04464;18.8718418861;68.38384;0;0.03752232;0.00943592094305;0.03419192;288;APH
291;PFLR262;GigabitEthernet0/1;2023-06-01;192.636;11.4587473277;87.062544;0;0.032106;0.00190979122128;0.014510424;238;APH
292;PFMM007;GigabitEthernet8;2023-06-01;231.3688;158.000138333;189.763248;0;0.0282432617187;0.0192871262614;0.0231644589844;288;APH
293;PFMM008;GigabitEthernet8;2023-06-01;3.536464;1.01223866667;1.1700944;0;0.000431697265625;0.000123564290365;0.000142833789062;288;APH
294;PFNC058;GigabitEthernet0/0/1;2023-06-01;1.462936;0.380172263889;0.4338148;0;0.000731468;0.000190086131944;0.0002169074;288;APH
296;PFOR079;GigabitEthernet0/1/0;2023-06-01;1066.504;182.775670857;684.491744;0;0.1066504;0.0182775670857;0.0684491744;280;APH
297;PFOR080;GigabitEthernet0/1;2023-06-01;5.101872;1.96115211268;4.34631536;0;0.0002550936;9.8057605634e-05;0.000217315768;284;APH
298;PFRA1021;GigabitEthernet0/0/1;2023-06-01;26198.32;7713.21611111;19255.5984;0;0.25584296875;0.0753243760851;0.188042953125;288;APH
299;PFRA1023;GigabitEthernet0/0/1;2023-06-01;1151.432;113.364725;179.73048;0;0.011244453125;0.00110707739258;0.00175518046875;288;APH
300;PFRA2699;GigabitEthernet0/1;2023-06-01;68679.76;43060.1255556;53989.3488;0;0.06867976;0.0430601255556;0.0539893488;288;APH
301;PFRA2700;GigabitEthernet0/1;2023-06-01;179.0864;142.234408333;166.94448;0;0.0001790864;0.000142234408333;0.00016694448;288;APH
302;PFRA4025;GigabitEthernet0/0/1;2023-06-01;1580.096;903.06845;1453.83024;0;0.001580096;0.00090306845;0.00145383024;288;APH
303;PFRA4097;GigabitEthernet0/0/0;2023-06-01;53.498;21.7062272222;37.6750592;0;5.3498e-05;2.17062272222e-05;3.76750592e-05;288;APH
304;PFRA4097;GigabitEthernet0/0/1;2023-06-01;31.2152;24.3862480556;27.296888;0;3.12152e-05;2.43862480556e-05;2.7296888e-05;288;APH
305;PFRA4337;GigabitEthernet0/0/1;2023-06-01;414.7088;88.699617561;108.164384;0;0.0004147088;8.8699617561e-05;0.000108164384;287;APH
306;PFRA4338;GigabitEthernet0/0/1;2023-06-01;10.7484;2.02715888889;2.41850896;0;1.07484e-05;2.02715888889e-06;2.41850896e-06;288;APH
307;PFRU074;GigabitEthernet0/0/1;2023-06-01;762.7784;261.4702175;528.123072;0;0.1906946;0.065367554375;0.132030768;288;APH
308;PFRU075;GigabitEthernet0/0/1;2023-06-01;7.007664;1.90227680556;2.09267696;0;0.001751916;0.00047556920139;0.00052316924;288;APH
309;PFUK071;GigabitEthernet0/0/1;2023-06-01;3902.608;1482.44433333;2553.09008;0;0.3902608;0.148244433333;0.255309008;288;APH
310;PFUK072;GigabitEthernet0/0/1;2023-06-01;1955.264;241.040888889;1905.60608;0;0.1955264;0.0241040888889;0.190560608;288;APH
311;PGDL159;GigabitEthernet0/1;2023-06-01;3600.912;552.02125;2048.78496;0;0.3600912;0.055202125;0.204878496;288;APH
313;PGDL160;GigabitEthernet0/1;2023-06-01;5651.712;1406.08076667;4536.57904;0;0.5651712;0.140608076667;0.453657904;288;APH
314;PGEO062;GigabitEthernet0/0/1;2023-06-01;2792.08;455.7969;1658.09152;0;0.465346666667;0.07596615;0.276348586667;288;APH
315;PGEO063;GigabitEthernet0/0/1;2023-06-01;6.943664;2.34732325714;3.84809936;0;0.0006943664;0.000234732325714;0.000384809936;280;APH
316;PGIG075;GigabitEthernet0/2;2023-06-01;0.0;0.0;0.0;0;0.0;0.0;0.0;288;APH
317;PGIG075;Serial1/0;2023-06-01;7185.272;537.485508333;2330.77872;0;0.209068668529;0.0156391267555;0.0678182821229;288;APH
318;PGIG076;GigabitEthernet0/2;2023-06-01;15254.48;4080.09833333;10471.3072;0;0.381362;0.102002458333;0.26178268;288;APH
319;PGIG076;GigabitEthernet0/2/0;2023-06-01;0.0;0.0;0.0;0;0.0;0.0;0.0;288;APH
320;PGLA289;FastEthernet2/0;2023-06-01;6.981736;4.24196161111;5.78837776;0;6.981736e-05;4.24196161111e-05;5.78837776e-05;288;APH
321;PGLA290;FastEthernet3/0;2023-06-01;4072.576;292.042843333;2852.42592;0;0.116359314286;0.00834408123809;0.0814978834286;288;APH
322;PGMP028;GigabitEthernet0/1;2023-06-01;648.7056;4.31792788889;4.18920192;0;0.1621764;0.00107948197222;0.00104730048;288;APH
323;PGMP029;GigabitEthernet0/1;2023-06-01;2.3004;1.21003156389;1.36709232;0;0.0005751;0.000302507890973;0.00034177308;288;APH
324;PGNB622;GigabitEthernet9;2023-06-01;4.052944;1.19794496089;1.39934;0;0.000494744140625;0.000146233515734;0.000170817871094;358;APH
325;PGNB623;GigabitEthernet9;2023-06-01;3.348264;0.94288744;1.02567632;0;0.000408723632812;0.000115098564453;0.000125204628906;280;APH
326;PGND035;GigabitEthernet0/1;2023-06-01;2452.136;516.520811111;1842.464;0;0.2452136;0.0516520811111;0.1842464;288;APH
327;PGND036;GigabitEthernet0/1;2023-06-01;21.84248;2.71217379791;3.30857312;0;0.00182020666667;0.000226014483159;0.000275714426667;287;APH
330;PGRU077;GigabitEthernet0/1;2023-06-01;23454.08;8857.70544444;18171.912;0;0.2345408;0.0885770544444;0.18171912;288;APH
