2389186;PHAM462;GigabitEthernet0/0/1.564;2023-06-03;0.081;0.0768316002778;0.080664;0;7.91015625e-05;7.50308596463e-05;7.87734375e-05;288;iairports
2389183;PHAM461;GigabitEthernet0/0/1.175;2023-06-03;0.1346664;0.0768778277778;0.081;0;0.00105208125;0.000600608029514;0.0006328125;288;wirelessairportnet
2389183;PHAM462;GigabitEthernet0/0/1.576;2023-06-03;0.0825896;0.0767384683333;0.080664;0;0.00064523125;0.000599519283854;0.0006301875;288;wirelessairportnet
2389179;PHAJ117;GigabitEthernet0/0/1.4;2023-06-03;236.6888;146.721844444;208.955712;0;0.154094270833;0.0955220341432;0.136038875;288;aph_shared_internet
2389179;PHAJ118;GigabitEthernet0/0/1.26;2023-06-03;0.0829336;0.0767441177778;0.081;0;5.39932291667e-05;4.99636183449e-05;5.2734375e-05;288;aph_shared_internet
2389162;PGYE102;FastEthernet0/1.364;2023-06-03;193.9696;148.555116667;186.825936;0;0.1939696;0.148555116667;0.186825936;288;iairports
2389162;PGYE103;Tunnel1128;2023-06-03;0.0897;0.0834872641667;0.0882;0;8.759765625e-05;8.15305314128e-05;8.61328125e-05;288;iairports
2389157;PGYD002;GigabitEthernet0/1.313;2023-06-03;2.415968;2.31187613889;2.37086464;0;0.01887475;0.0180615323351;0.01852238;288;aircomconnectnet
2389157;PGYD003;Tunnel1116;2023-06-03;0.04836664;0.04279229;0.04623336;0;0.000377864375;0.000334314765625;0.000361198125;288;aircomconnectnet
2389148;PGVA610;GigabitEthernet0/0/1.117;2023-06-03;1809.584;1377.90381111;1771.38112;0;0.589057291667;0.448536396846;0.576621458333;288;aph_shared_internet
2389148;PGVA611;GigabitEthernet0/0/1.348;2023-06-03;0.081;0.076574635;0.081;0;2.63671875e-05;2.49266389974e-05;2.63671875e-05;288;aph_shared_internet
2389133;PGVA610;GigabitEthernet0/0/1.74;2023-06-03;0.0825896;0.0767891252778;0.08075136;0;0.00064523125;0.000599915041233;0.00063087;288;wirelessairportnet
2389133;PGVA611;GigabitEthernet0/0/1.30;2023-06-03;0.082788;0.0765552966667;0.081;0;0.00064678125;0.000598088255209;0.0006328125;288;wirelessairportnet
2389134;PGVA610;GigabitEthernet0/0/1.71;2023-06-03;0.0812;0.0767649486111;0.080664;0;7.9296875e-05;7.4965770128e-05;7.87734375e-05;288;waanet
2389134;PGVA611;GigabitEthernet0/0/1.8;2023-06-03;0.0812;0.07660683;0.080591776;0;7.9296875e-05;7.48113574219e-05;7.870290625e-05;288;waanet
2389113;PGRU077;GigabitEthernet0/1.30;2023-06-03;1868.928;818.351022222;1671.13616;0;0.0365025;0.0159834184028;0.032639378125;288;sita_sdwannet
2389114;PGRU078;GigabitEthernet0/1.65;2023-06-03;8.07064;2.02907891667;3.94905552;0;0.0001576296875;3.96304475912e-05;7.7129990625e-05;288;sita_sdwannet
2389115;PGRU077;GigabitEthernet0/1.33;2023-06-03;825.536;612.23565;780.993808;0;0.268729166667;0.199295458984;0.254229755208;288;aph_shared_internet
2389115;PGRU078;GigabitEthernet0/1.119;2023-06-03;0.081;0.0767864608333;0.081;0;2.63671875e-05;2.49955927192e-05;2.63671875e-05;288;aph_shared_internet
2389082;PGND035;GigabitEthernet0/1.67;2023-06-03;4.611936;2.97376466667;4.0862;0;0.00150128125;0.000968022352432;0.00133014322917;288;iairports
2389082;PGND036;Tunnel1118;2023-06-03;0.0478672;0.0427198040702;0.0461029088;0;1.55817708333e-05;1.39061862208e-05;1.50074572917e-05;285;iairports
2389060;PGIG075;Serial1/0.132;2023-06-03;1237.888;508.266158333;935.72064;0;0.0360186219739;0.0147889361712;0.0272265083799;288;sita_sdwannet
2389060;PGIG076;GigabitEthernet0/2.2;2023-06-03;89.1256;83.1224033333;85.876752;0;0.00217591796875;0.00202935555013;0.00209660039062;288;sita_sdwannet
2389057;PGIG076;GigabitEthernet0/2.19;2023-06-03;322.4288;115.883236111;176.29536;0;0.209914583333;0.0754448151764;0.114775625;288;iairports
2389023;PFUK071;GigabitEthernet0/0/1.204;2023-06-03;1306.88;957.599333333;1187.44256;0;0.127625;0.0935155598958;0.1159611875;288;sita_sdwannet
2389023;PFUK072;GigabitEthernet0/0/1.137;2023-06-03;430.4024;297.144202778;386.732688;0;0.042031484375;0.0290179885525;0.0377668640625;288;sita_sdwannet
2389026;PFUK071;GigabitEthernet0/0/1.230;2023-06-03;448.2864;376.577758333;439.431488;0;0.291853125;0.245167811415;0.286088208333;288;aph_shared_internet
2389026;PFUK072;GigabitEthernet0/0/1.161;2023-06-03;0.0878336;0.0767735741667;0.081;0;5.71833333333e-05;4.99827956814e-05;5.2734375e-05;288;aph_shared_internet
2389035;PGDL159;GigabitEthernet0/1.773;2023-06-03;1226.464;961.151906569;1167.1064;0;0.399239583333;0.312874969586;0.379917447917;274;iairports
2389035;PGDL160;GigabitEthernet0/1.584;2023-06-03;1054.12;42.2500712197;951.932;0;0.343138020833;0.0137532783918;0.309873697917;576;iairports
2389036;PGDL160;GigabitEthernet0/1.584;2023-06-03;1054.12;42.2500712197;951.932;0;0.343138020833;0.0137532783918;0.309873697917;576;iairports
2389043;PGEO062;GigabitEthernet0/0/1.3;2023-06-03;66.24032;44.57797775;56.2493376;0;0.0431252083333;0.029022120931;0.0366206625;288;aph_shared_internet
2389043;PGEO063;Tunnel1115;2023-06-03;0.04686664;0.0426252538889;0.0446047952;0;3.05121354167e-05;2.77508163339e-05;2.90395802083e-05;288;aph_shared_internet
2389000;PFRA4337;GigabitEthernet0/0/1.535;2023-06-03;0.0932784;0.0767344075;0.081052;0;2.2773046875e-05;1.87339862061e-05;1.97880859375e-05;288;sita_sdn_ngnet
2389001;PFRA4338;GigabitEthernet0/0/1.8;2023-06-03;74.88008;71.2120852778;74.1780224;0;0.0182812695313;0.0173857630073;0.01810986875;288;sita_sdn_ngnet
2389002;PFRA4025;GigabitEthernet0/0/1.111;2023-06-03;10.47888;9.89022527778;10.1687872;0;0.001023328125;0.000965842312283;0.000993045625;288;sita_sdn_ngnet
2389003;PFRA4337;GigabitEthernet0/0/1.536;2023-06-03;0.1093664;0.0934056527778;0.1022664;0;2.1360625e-05;1.82432915582e-05;1.997390625e-05;288;pts_govnet
2389003;PFRA4338;GigabitEthernet0/0/1.9;2023-06-03;0.1042;0.0930809416667;0.102024432;0;2.03515625e-05;1.81798714193e-05;1.9926646875e-05;288;pts_govnet
2388997;PFRA4337;GigabitEthernet0/0/1.534;2023-06-03;0.02463336;0.0197060577778;0.0225;0;1.20280078125e-05;9.62209852432e-06;1.0986328125e-05;288;ati_imsnet
2388997;PFRA4338;GigabitEthernet0/0/1.7;2023-06-03;11.94704;2.31397955556;6.91039056;0;0.005833515625;0.00112987282986;0.00337421414062;288;ati_imsnet
2388993;PFRA4337;GigabitEthernet0/0/1.532;2023-06-03;0.02573336;0.0197996372222;0.0225;0;2.5130234375e-06;1.93355832248e-06;2.197265625e-06;288;cloudconnectnet
2388994;PFRA4338;GigabitEthernet0/0/1.5;2023-06-03;1.403952;1.18286083333;1.22877632;0;0.0001371046875;0.000115513753255;0.0001199976875;288;cloudconnectnet
2388991;PFRA4337;GigabitEthernet0/0/1.530;2023-06-03;0.0934;0.0398623694444;0.06150464;0;9.12109375e-06;3.89280951605e-06;6.0063125e-06;288;cloudaccessnet
2388991;PFRA4338;GigabitEthernet0/0/1.3;2023-06-03;0.0689;0.0395790097222;0.05957136;0;6.728515625e-06;3.86513766818e-06;5.817515625e-06;288;cloudaccessnet
2388992;PFRA4337;GigabitEthernet0/0/1.531;2023-06-03;0.02453112;0.0198173744444;0.02240664;0;1.19780859375e-07;9.67645236543e-08;1.09407421875e-07;288;sitacloudnet
2388992;PFRA4338;GigabitEthernet0/0/1.4;2023-06-03;0.02240664;0.0198206872222;0.02240664;0;1.09407421875e-07;9.67806993271e-08;1.09407421875e-07;288;sitacloudnet
2388990;PFRA1021;GigabitEthernet0/0/1.757;2023-06-03;2336.168;1895.92583333;2149.44464;0;0.4562828125;0.370298014322;0.41981340625;288;aph_shared_internet
2388990;PFRA1023;GigabitEthernet0/0/1.35;2023-06-03;0.2148;0.19619875;0.212048304;0;4.1953125e-05;3.83200683594e-05;4.1415684375e-05;288;aph_shared_internet
2388956;PFRA2699;GigabitEthernet0/1.92;2023-06-03;2285.456;967.003936111;1533.05312;0;0.446378125;0.188867956272;0.2994244375;288;pts_govnet
2388956;PFRA2700;GigabitEthernet0/1.95;2023-06-03;0.1143;0.0954684833333;0.107535472;0;2.232421875e-05;1.8646188151e-05;2.1003021875e-05;288;pts_govnet
2388957;PFRA2699;GigabitEthernet0/1.93;2023-06-03;18.78784;12.9681219444;17.881456;0;0.0036695;0.00253283631727;0.003492471875;288;ati_imsnet
2388957;PFRA2700;GigabitEthernet0/1.99;2023-06-03;0.081;0.0767147213889;0.081;0;1.58203125e-05;1.49833440213e-05;1.58203125e-05;288;ati_imsnet
2388958;PFRA2699;GigabitEthernet0/1.95;2023-06-03;2274.256;1571.19790278;2239.79008;0;0.444190625;0.306874590387;0.437459;288;ati_imsnet_client
2388958;PFRA2700;GigabitEthernet0/1.100;2023-06-03;0.081;0.0766172283333;0.081;0;1.58203125e-05;1.49643024088e-05;1.58203125e-05;288;ati_imsnet_client
2388962;PFRA1021;GigabitEthernet0/0/1.745;2023-06-03;1953.496;1030.94145278;1594.54096;0;0.019077109375;0.0100677876248;0.0155716890625;288;sita_sdwannet
2388962;PFRA1023;GigabitEthernet0/0/1.52;2023-06-03;353.128;268.541319444;303.117184;0;0.003448515625;0.0026224738227;0.00296012875;288;sita_sdwannet
2388918;PFRA2699;GigabitEthernet0/1.33;2023-06-03;2022.656;1017.44705;1846.86;0;0.219472222222;0.11040007053;0.200397135417;288;isnet_server
2388918;PFRA2700;GigabitEthernet0/1.34;2023-06-03;0.2006968;0.109914275;0.144018768;0;2.17769965278e-05;1.19264621311e-05;1.56270364583e-05;288;isnet_server
2388914;PFRA2699;GigabitEthernet0/1.17;2023-06-03;1.556464;1.53758302778;1.5528;0;0.00303996875;0.00300309185113;0.0030328125;288;sita_labnet
2388914;PFRA2700;GigabitEthernet0/1.27;2023-06-03;0.081;0.0765582122222;0.0793783696;0;0.000158203125;0.000149527758246;0.000155035878125;288;sita_labnet
2388915;PFRA2699;GigabitEthernet0/1.26;2023-06-03;16202.56;1644.95223278;12679.4144;0;0.3955703125;0.0401599666206;0.309556015625;288;sita_devnet
2388915;PFRA2700;GigabitEthernet0/1.28;2023-06-03;0.080664;0.0767378477778;0.080664;0;1.9693359375e-06;1.87348261176e-06;1.9693359375e-06;288;sita_devnet
2388917;PFRA2699;GigabitEthernet0/1.28;2023-06-03;1355.16;1015.11744444;1231.63744;0;0.13233984375;0.0991325629336;0.12027709375;288;iairports
2388917;PFRA2700;GigabitEthernet0/1.30;2023-06-03;0.083884;0.0765840819444;0.081;0;8.191796875e-06;7.47891425238e-06;7.91015625e-06;288;iairports
2388899;PFRA2699;GigabitEthernet0/1.5;2023-06-03;39969.12;27149.5902778;36605.3712;0;0.3903234375;0.265132717557;0.357474328125;288;cloudaccessnet
2388899;PFRA2700;GigabitEthernet0/1.5;2023-06-03;0.1364336;0.0892038813889;0.1132336;0;1.332359375e-06;8.71131654188e-07;1.105796875e-06;288;cloudaccessnet
2388900;PFRA2699;GigabitEthernet0/1.6;2023-06-03;483.4808;222.664105278;423.306512;0;0.0314766145833;0.0144963610207;0.0275590177083;288;sitacloudnet
2388900;PFRA2700;GigabitEthernet0/1.6;2023-06-03;0.081;0.0765758488889;0.081;0;5.2734375e-06;4.9854068287e-06;5.2734375e-06;288;sitacloudnet
2388906;PFRA2699;GigabitEthernet0/1.12;2023-06-03;10.37992;4.19898808333;7.47673952;0;0.0405465625;0.0164022972005;0.02920601375;288;wirelessairportnet
2388906;PFRA2700;GigabitEthernet0/1.12;2023-06-03;0.081;0.0765290772222;0.0800612176;0;0.00031640625;0.000298941707899;0.00031273913125;288;wirelessairportnet
2388898;PFRA2699;GigabitEthernet0/1.4;2023-06-03;17999.84;5915.57494444;10919.5536;0;0.211762823529;0.0695949993464;0.128465336471;288;cloudconnectnet
2388898;PFRA2700;GigabitEthernet0/1.4;2023-06-03;0.083884;0.0766548786111;0.081;0;9.86870588235e-07;9.01822101307e-07;9.52941176471e-07;288;cloudconnectnet
2388877;PFOR079;GigabitEthernet0/1/0.662;2023-06-03;2.850824;1.47146802028;2.21394288;0;0.0005568015625;0.000287396097711;0.00043241071875;288;aph_shared_internet
2388877;PFOR080;Tunnel1114;2023-06-03;6.573568;0.0652647655556;0.04604152;0;0.0012839;1.27470245226e-05;8.992484375e-06;288;aph_shared_internet
2388847;PFCO258;GigabitEthernet0/0/1.79;2023-06-03;1058.888;890.064958333;1033.78224;0;0.0264722;0.0222516239583;0.025844556;288;sita_sdwannet
2388847;PFCO259;GigabitEthernet0/0/1.556;2023-06-03;164.4808;138.557125;144.674224;0;0.00401564453125;0.00338274230957;0.00353208554688;288;sita_sdwannet
2388849;PFCO258;GigabitEthernet0/0/1.83;2023-06-03;1714.2;1348.16463889;1608.34352;0;0.3348046875;0.263313406033;0.31412959375;288;aph_shared_internet
2388849;PFCO259;GigabitEthernet0/0/1.581;2023-06-03;0.02803336;0.0197512805556;0.0225;0;5.475265625e-06;3.85767198352e-06;4.39453125e-06;288;aph_shared_internet
2388856;PFDH081;Tunnel1114;2023-06-03;12.83448;9.66537866667;11.3416896;0;0.012533671875;0.00943884635417;0.01107586875;288;aph_shared_internet
2388856;PFDH082;Tunnel1114;2023-06-03;5.4884;0.0615996391667;0.0441;0;0.005359765625;6.01558976237e-05;4.306640625e-05;288;aph_shared_internet
2388859;PFIH126;Tunnel1115;2023-06-03;6.691064;6.29895969444;6.53682176;0;0.0522739375;0.0492106226128;0.05106892;288;aircomconnectnet
2388859;PFIH127;Tunnel1115;2023-06-03;0.0505;0.0428376586111;0.04686664;0;0.00039453125;0.000334669207899;0.000366145625;288;aircomconnectnet
2388863;PFKB184;Tunnel1114;2023-06-03;73.668;60.0561108333;70.6746736;0;0.07194140625;0.0586485457356;0.0690182359375;288;aph_shared_internet
2388863;PFKB186;Tunnel1114;2023-06-03;5.434104;0.0800676438889;0.0441;0;0.0053067421875;7.81910584853e-05;4.306640625e-05;288;aph_shared_internet
2388810;PEZE069;GigabitEthernet0/1.734;2023-06-03;1169.528;915.99185;1050.96464;0;0.761411458333;0.596348860677;0.684221770833;288;aph_shared_internet
2388810;PEZE070;GigabitEthernet0/1.769;2023-06-03;0.0818512;0.0766090028169;0.080664;0;5.32885416667e-05;4.98756528756e-05;5.2515625e-05;284;aph_shared_internet
2388807;PEZE069;GigabitEthernet0/1.708;2023-06-03;908.584;328.082916667;663.615664;0;0.0295763020833;0.0106797824436;0.0216020723958;288;sita_sdwannet
2388808;PEZE070;GigabitEthernet0/1.765;2023-06-03;56.99088;53.4409769014;56.018024;0;0.001855171875;0.00173961513351;0.00182350338542;284;sita_sdwannet
2388801;PEZE069;GigabitEthernet0/1.176;2023-06-03;5.278408;4.99765486111;5.09045424;0;0.0412375625;0.0390441786024;0.03976917375;288;aircomconnectnet
2388801;PEZE070;GigabitEthernet0/1.742;2023-06-03;0.0981248;0.0773970025352;0.093942304;0;0.0007666;0.000604664082306;0.00073392425;284;aircomconnectnet
2388761;PEVN176;GigabitEthernet0/1.8;2023-06-03;0.081;0.0764882041667;0.07906664;0;0.000158203125;0.000149391023763;0.00015442703125;288;iairports
2388761;PEVN177;Tunnel1116;2023-06-03;0.0524;0.0432067786111;0.04942736;0;0.00010234375;8.43882394748e-05;9.65378125e-05;288;iairports
2388768;PEWR1005;GigabitEthernet0/0/0.311;2023-06-03;0.0354;0.0198933211111;0.0230546736;0;6.9140625e-06;3.88541427951e-06;4.5028659375e-06;288;aph_shared_internet
2388768;PEWR1006;Tunnel1115;2023-06-03;0.049;0.0425448336111;0.0441;0;9.5703125e-06;8.30953781467e-06;8.61328125e-06;288;aph_shared_internet
2388771;PEWR302;GigabitEthernet0/0/0.31;2023-06-03;0.02453112;0.0198084941667;0.0225;0;2.3956171875e-06;1.93442325847e-06;2.197265625e-06;288;sita_sdn_ngnet
2388781;PEWR302;GigabitEthernet0/0/0.16;2023-06-03;835.248;309.306988889;528.04072;0;0.20391796875;0.0755144015842;0.128916191406;288;aph_shared_internet
2388781;PEWR303;GigabitEthernet0/0/0.16;2023-06-03;0.0812;0.0765146255556;0.080898768;0;1.982421875e-05;1.86803285048e-05;1.97506757812e-05;288;aph_shared_internet
2388782;PEWR302;GigabitEthernet0/0/0.14;2023-06-03;346.8;146.877522222;184.797088;0;0.042333984375;0.0179293850369;0.0225582382813;288;sita_sdwannet
2388782;PEWR303;GigabitEthernet0/0/0.15;2023-06-03;290.0656;133.325736111;173.941248;0;0.0354083984375;0.0162751142714;0.0212330625;288;sita_sdwannet
2388677;PDUB627;FastEthernet0/1.789;2023-06-03;683.3528;478.521911111;614.189312;0;0.0227784266667;0.0159507303704;0.0204729770667;288;sita_sdwannet
2388677;PDUB628;FastEthernet2/1.465;2023-06-03;129.2528;125.404075;128.477648;0;0.00430842666667;0.00418013583333;0.00428258826667;288;sita_sdwannet
2388686;PDUR199;GigabitEthernet0/1.12;2023-06-03;105.4504;74.3563969444;93.756848;0;0.0686526041667;0.048409112594;0.0610396145833;288;iairports
2388690;PDUS312;GigabitEthernet0/0/1.95;2023-06-03;724.9104;572.179794444;660.284896;0;0.7079203125;0.558769330512;0.64480946875;288;iairports
2388690;PDUS313;GigabitEthernet0/0/1.674;2023-06-03;0.0829336;0.0768862127778;0.080664;0;8.098984375e-05;7.50841921658e-05;7.87734375e-05;288;iairports
2388696;PDUS312;GigabitEthernet0/0/1.158;2023-06-03;529.0016;234.873069444;381.90072;0;0.020664125;0.00917472927516;0.014917996875;288;sita_sdwannet
2388696;PDUS313;GigabitEthernet0/0/1.683;2023-06-03;44.21256;37.5439852778;41.445648;0;0.001727053125;0.00146656192491;0.001618970625;288;sita_sdwannet
2388662;PDRW062;GigabitEthernet0/1.3983;2023-06-03;276.9856;210.734604255;254.159904;0;0.135246875;0.102897755984;0.124101515625;282;sita_sdwannet
2388662;PDRW063;Tunnel1115;2023-06-03;25.4576;18.4914091667;24.484096;0;0.01243046875;0.00902900838218;0.011955125;288;sita_sdwannet
2388651;PDPS093;GigabitEthernet0/2.164;2023-06-03;0.081;0.07642179;0.081;0;2.63671875e-05;2.48768847656e-05;2.63671875e-05;288;iairports
2388654;PDPS093;GigabitEthernet0/2.165;2023-06-03;445.4968;267.822969444;400.81424;0;0.08701109375;0.0523091737195;0.07828403125;288;sita_sdwannet
2388624;PDOH210;GigabitEthernet0/0/1.7;2023-06-03;0.08322;0.0765635280556;0.080715792;0;1.625390625e-05;1.49538140734e-05;1.5764803125e-05;288;aph_shared_internet
2388606;PDMK001;GigabitEthernet0/0/1.154;2023-06-03;453.6328;401.142538889;444.689696;0;0.44300078125;0.391740760634;0.43426728125;288;aph_shared_internet
2388606;PDMK002;Tunnel1115;2023-06-03;0.0882;0.0834800994444;0.0882;0;8.61328125e-05;8.15235346137e-05;8.61328125e-05;288;aph_shared_internet
2388591;PDEL1033;GigabitEthernet0/3.637;2023-06-03;9.47216;3.95640855556;8.9289136;0;0.000925015625;0.000386368023004;0.00087196421875;288;sita_sdn_ngnet
2388591;PDEL1085;GigabitEthernet0/3.133;2023-06-03;0.07810792;0.0733534497222;0.07586664;0;7.6277265625e-06;7.16342282443e-06;7.4088515625e-06;288;sita_sdn_ngnet
2388581;PDEL1033;GigabitEthernet0/3.624;2023-06-03;378.384;193.211325;291.877232;0;0.0111289411765;0.00568268602941;0.00858462447059;288;sita_sdwannet
2388581;PDEL1085;GigabitEthernet0/3.123;2023-06-03;1325.224;445.988377778;597.91192;0;0.0389771764706;0.0131173052288;0.0175856447059;288;sita_sdwannet
2388572;PDEL2298;GigabitEthernet0/0/1.23;2023-06-03;20.97144;2.78682238611;11.8629872;0;0.00524286;0.000696705596527;0.0029657468;288;sita_devnet
2388572;PDEL2299;GigabitEthernet0/0/1.317;2023-06-03;0.02463336;0.0198815905556;0.0227;0;6.15834e-06;4.9703976389e-06;5.675e-06;288;sita_devnet
2388535;PDAL739;GigabitEthernet0/0/1.10;2023-06-03;9.6256;3.40142575;6.19077104;0;0.00094;0.000332170483398;0.000604567484375;288;sita_sdn_ngnet
2388535;PCHI1387;GigabitEthernet0/0/1.8;2023-06-03;2.561968;2.41602830556;2.48275584;0;0.0002501921875;0.000235940264215;0.000242456625;288;sita_sdn_ngnet
2388524;PDAD047;GigabitEthernet0/2.410;2023-06-03;7.807936;3.75462019444;4.26258;0;0.001906234375;0.000916655320908;0.00104066894531;288;sita_sdwannet
2388525;PDAD048;Tunnel1115;2023-06-03;4.912104;1.42781830556;2.02356832;0;0.00119924414063;0.000348588453506;0.000494035234375;288;sita_sdwannet
2388526;PDAD047;GigabitEthernet0/2.413;2023-06-03;153.0344;114.348941667;145.983072;0;0.0996317708333;0.0744459255645;0.0950410625;288;aph_shared_internet
2388526;PDAD048;Tunnel1120;2023-06-03;0.0882;0.08359837;0.0882;0;5.7421875e-05;5.44260221354e-05;5.7421875e-05;288;aph_shared_internet
2388517;PDAC406;GigabitEthernet0/0/1.110;2023-06-03;436.336;269.412208333;390.84136;0;0.085221875;0.05261957194;0.076336203125;288;aph_shared_internet
2388517;PDAC407;GigabitEthernet0/0/1.129;2023-06-03;0.081;0.0765672369444;0.08075136;0;1.58203125e-05;1.49545384657e-05;1.577175e-05;288;aph_shared_internet
2388514;PDAC406;GigabitEthernet0/0/1.104;2023-06-03;591.7432;390.470427778;513.692192;0;0.11557484375;0.0762637554254;0.10033050625;288;sita_sdwannet
2388514;PDAC407;GigabitEthernet0/0/1.123;2023-06-03;183.0944;62.99174;118.683088;0;0.035760625;0.0123030742187;0.023180290625;288;sita_sdwannet
2388498;PCZM031;Serial0/0/0:0.104;2023-06-03;57.13808;17.2979735018;47.1644128;0;0.1115978125;0.0337851044957;0.09211799375;285;iairports
2388498;PCZM032;Tunnel1115;2023-06-03;7.021568;0.0734175363889;0.046347448;0;0.013714;0.00014339362576;9.0522359375e-05;288;iairports
2388494;PCXR001;Serial0/0/0.108;2023-06-03;154.4152;126.033275;147.673888;0;0.100530729167;0.0820529134115;0.0961418541667;288;aph_shared_internet
2388494;PCXR002;Tunnel1116;2023-06-03;0.0569;0.0464889905965;0.05263336;0;3.70442708333e-05;3.02662699196e-05;3.42665104167e-05;285;aph_shared_internet
2388488;PCUR109;GigabitEthernet0/1.193;2023-06-03;332.7216;164.265411111;243.147936;0;0.216615625;0.106943627025;0.1582994375;288;aph_shared_internet
2388488;PCUR110;Tunnel1134;2023-06-03;0.0882;0.0834084532394;0.0882;0;5.7421875e-05;5.43023784111e-05;5.7421875e-05;284;aph_shared_internet
2388466;PCUN054;Serial2/0.128;2023-06-03;0.0642;0.0607227246667;0.064152048;0;2.08984375e-05;1.97665119358e-05;2.0882828125e-05;360;iairports
2388466;PCUN055;GigabitEthernet0/1.723;2023-06-03;724.1616;569.637480556;711.891264;0;0.2357296875;0.185428867368;0.2317354375;288;iairports
2388472;PCUN054;Serial2/0.148;2023-06-03;1489.176;456.956928889;1072.6688;0;0.0433303072626;0.0132960000259;0.0312112662942;360;sita_sdwannet
2388473;PCUN055;GigabitEthernet0/1.734;2023-06-03;106.996;87.5536013889;96.012848;0;0.00417953125;0.00342006255425;0.003750501875;288;sita_sdwannet
2388438;PCRK019;GigabitEthernet0/0/1.139;2023-06-03;5.251688;1.40152638333;2.22439952;0;0.00256430078125;0.00068433905436;0.00108613257812;288;sita_sdwannet
2388439;PCRK020;Tunnel1118;2023-06-03;11.08512;4.56488108889;8.4625872;0;0.00541265625;0.00222894584418;0.00413212265625;360;sita_sdwannet
2388446;PCTS026;GigabitEthernet0/1.42;2023-06-03;308.9552;255.835522222;301.40368;0;0.3017140625;0.24983937717;0.29433953125;288;aph_shared_internet
2388446;PCTS027;GigabitEthernet0/1.159;2023-06-03;0.0825336;0.0764320058333;0.080704;0;8.059921875e-05;7.46406306966e-05;7.88125e-05;288;aph_shared_internet
2388426;PCPT281;GigabitEthernet0/0/1.229;2023-06-03;335.0944;254.156938889;312.489664;0;0.223396266667;0.169437959259;0.208326442667;288;iairports
2388426;PCPT282;Tunnel1126;2023-06-03;0.0903336;0.0832106733333;0.0882;0;5.88109375e-05;5.41736154514e-05;5.7421875e-05;288;iairports
2388430;PCPT281;GigabitEthernet0/0/1.235;2023-06-03;1221.064;494.601388889;1028.5328;0;0.0298111328125;0.0120752292209;0.0251106640625;288;sita_sdwannet
2388430;PCPT282;Tunnel1123;2023-06-03;188.036;152.624011111;168.317872;0;0.00459072265625;0.00372617214626;0.00410932304688;288;sita_sdwannet
2388435;PCPT281;GigabitEthernet0/0/1.253;2023-06-03;2.0844;0.0836436213889;0.0812;0;0.0002035546875;8.16832240126e-06;7.9296875e-06;288;sita_sdn_ngnet
2388435;PCPT282;Tunnel1134;2023-06-03;13.58336;0.183010334722;0.0882;0;0.0013265;1.78721030002e-05;8.61328125e-06;288;sita_sdn_ngnet
2388413;PCPH745;GigabitEthernet0/1.400;2023-06-03;0.07810792;0.0736401664444;0.07586664;0;7.6277265625e-05;7.19142250434e-05;7.4088515625e-05;360;iairports
2388414;PCPH745;GigabitEthernet0/1.358;2023-06-03;405.9352;311.987948889;357.247456;0;0.039642109375;0.0304675731337;0.034887446875;360;sita_sdwannet
2388408;PCOR117;GigabitEthernet0/0/0.704;2023-06-03;79.47464;56.2739594444;67.3860272;0;0.0258706510417;0.0183183461733;0.0219355557292;288;aph_shared_internet
2388408;PCOR118;Tunnel1119;2023-06-03;11.35328;0.126657574444;0.269063504;0;0.00369572916667;4.1229679181e-05;8.75857760417e-05;288;aph_shared_internet
2388400;PCOK074;GigabitEthernet0/0/0.115;2023-06-03;241.292;161.304304167;232.484304;0;0.0785455729167;0.0525079115127;0.075678484375;288;aph_shared_internet
2388400;PCOK075;GigabitEthernet0/0/1.461;2023-06-03;0.0842;0.0768521754745;0.081;0;2.74088541667e-05;2.50169842039e-05;2.63671875e-05;274;aph_shared_internet
2388384;PCNX051;GigabitEthernet0/0/1.23;2023-06-03;0.0988336;0.0245454888889;0.04256664;0;9.65171875e-05;2.39702039931e-05;4.1568984375e-05;288;aph_shared_internet
2388384;PCNX052;Tunnel1116;2023-06-03;0.04686664;0.0425973980282;0.0441;0;4.5768203125e-05;4.15990215119e-05;4.306640625e-05;284;aph_shared_internet
2388380;PCNS050;Tunnel1128;2023-06-03;33.92656;29.0148608333;30.4972976;0;0.016565703125;0.0141674125163;0.0148912585937;288;sita_sdwannet
2388380;PCNS051;GigabitEthernet0/1.107;2023-06-03;179.3776;126.334997222;137.969904;0;0.0350346875;0.0246748041449;0.026947246875;288;sita_sdwannet
2388379;PCNS050;Tunnel1125;2023-06-03;0.04686664;0.0426138052778;0.0441;0;9.373328e-06;8.52276105556e-06;8.82e-06;288;iairports
2388379;PCNS051;GigabitEthernet0/1.17;2023-06-03;0.1017664;0.0872613986111;0.0992;0;2.035328e-05;1.74522797222e-05;1.984e-05;288;iairports
2388373;PCMN046;GigabitEthernet0/1.756;2023-06-03;1825.952;1424.41566667;1766.50528;0;0.594385416667;0.463676974827;0.575034270833;288;aph_shared_internet
2388373;PCMN048;GigabitEthernet0/1.354;2023-06-03;0.1385336;0.0768574613889;0.081;0;4.50955729167e-05;2.50187048792e-05;2.63671875e-05;288;aph_shared_internet
2388363;PCMB298;GigabitEthernet0/2.135;2023-06-03;227.2936;176.481805556;215.325408;0;0.0739888020833;0.0574485044128;0.07009290625;288;aph_shared_internet
