2389002;PFRA4025;GigabitEthernet0/0/1.111;2023-06-04;14.1128;12.3425902778;12.762016;0;0.001378203125;0.00120533108182;0.001246290625;288;sita_sdn_ngnet
2389003;PFRA4337;GigabitEthernet0/0/1.536;2023-06-04;0.1578752;0.107029204167;0.145695616;0;3.0835e-05;2.09041414389e-05;2.8456175e-05;288;pts_govnet
2389003;PFRA4338;GigabitEthernet0/0/1.9;2023-06-04;0.1579664;0.1074037825;0.1476116;0;3.08528125e-05;2.09773012695e-05;2.8830390625e-05;288;pts_govnet
2388997;PFRA4337;GigabitEthernet0/0/1.534;2023-06-04;1289.368;6.28244963889;6.57620096;0;0.62957421875;0.00306760236274;0.003211035625;288;ati_imsnet
2388997;PFRA4338;GigabitEthernet0/0/1.7;2023-06-04;0.04086664;0.0202598986111;0.0228680128;0;1.99544140625e-05;9.8925286187e-06;1.1166021875e-05;288;ati_imsnet
2388993;PFRA4337;GigabitEthernet0/0/1.532;2023-06-04;1.416336;0.860030783333;1.18018096;0;0.0001383140625;8.39873811849e-05;0.000115252046875;288;cloudconnectnet
2388994;PFRA4338;GigabitEthernet0/0/1.5;2023-06-04;0.06765144;0.0205577541667;0.0234064976;0;6.6065859375e-06;2.00759318034e-06;2.28579078125e-06;288;cloudconnectnet
2388991;PFRA4337;GigabitEthernet0/0/1.530;2023-06-04;1.681536;0.0650933108333;0.135460272;0;0.0001642125;6.35676863606e-06;1.32285421875e-05;288;cloudaccessnet
2388991;PFRA4338;GigabitEthernet0/0/1.3;2023-06-04;1.620232;0.0669454861111;0.129882;0;0.00015822578125;6.53764512804e-06;1.26837890625e-05;288;cloudaccessnet
2388992;PFRA4337;GigabitEthernet0/0/1.531;2023-06-04;0.03770952;0.0200921013889;0.02273856;0;1.84128515625e-07;9.8105963813e-08;1.11028125e-07;288;sitacloudnet
2388992;PFRA4338;GigabitEthernet0/0/1.4;2023-06-04;0.03531952;0.0202419575;0.02273856;0;1.7245859375e-07;9.88376831055e-08;1.11028125e-07;288;sitacloudnet
2388990;PFRA1021;GigabitEthernet0/0/1.757;2023-06-04;684.5712;238.919655556;427.894528;0;0.1337053125;0.0466639952258;0.08357315;288;aph_shared_internet
2388990;PFRA1023;GigabitEthernet0/0/1.35;2023-06-04;0.0831608;0.0775756152778;0.0818592;0;1.624234375e-05;1.51514873589e-05;1.5988125e-05;288;aph_shared_internet
2388956;PFRA2699;GigabitEthernet0/1.92;2023-06-04;1762.192;875.674136201;1369.24608;0;0.344178125;0.171030104727;0.267430875;279;pts_govnet
2388956;PFRA2700;GigabitEthernet0/1.95;2023-06-04;741.1248;8.56964157139;0.169025872;0;0.1447509375;0.00167375811941;3.3012865625e-05;288;pts_govnet
2388957;PFRA2699;GigabitEthernet0/1.93;2023-06-04;66.79104;20.1343259574;24.7913616;0;0.013045125;0.00393248553855;0.0048420628125;282;ati_imsnet
2388957;PFRA2700;GigabitEthernet0/1.99;2023-06-04;20.25256;0.345004631667;0.084652736;0;0.003955578125;6.73837171225e-05;1.65337375e-05;288;ati_imsnet
2388958;PFRA2699;GigabitEthernet0/1.95;2023-06-04;394.9592;327.962957143;387.60928;0;0.07714046875;0.064055265067;0.0757049375;280;ati_imsnet_client
2388958;PFRA2700;GigabitEthernet0/1.100;2023-06-04;373.2184;4.78994922556;1.727578864;0;0.07289421875;0.000935536958117;0.000337417746875;288;ati_imsnet_client
2388962;PFRA1021;GigabitEthernet0/0/1.745;2023-06-04;2772.176;954.315983333;1634.00944;0;0.02707203125;0.00931949202474;0.0159571234375;288;sita_sdwannet
2388962;PFRA1023;GigabitEthernet0/0/1.52;2023-06-04;3221.016;248.069901389;2229.16704;0;0.031455234375;0.00242255763075;0.021769209375;288;sita_sdwannet
2388918;PFRA2699;GigabitEthernet0/1.33;2023-06-04;512.448;374.328157143;490.50168;0;0.0556041666667;0.0406172045511;0.0532228385417;280;isnet_server
2388918;PFRA2700;GigabitEthernet0/1.34;2023-06-04;386.9016;5.19718047417;0.7174544;0;0.0419815104167;0.000563930172979;7.78487847222e-05;288;isnet_server
2388914;PFRA2699;GigabitEthernet0/1.17;2023-06-04;1.5576;1.53525594326;1.553936;0;0.0030421875;0.00299854676418;0.00303503125;282;sita_labnet
2388914;PFRA2700;GigabitEthernet0/1.27;2023-06-04;1.498304;0.0898494072222;0.084726368;0;0.002926375;0.000175487123481;0.0001654811875;288;sita_labnet
2388915;PFRA2699;GigabitEthernet0/1.26;2023-06-04;1990.56;97.3419501277;911.29824;0;0.04859765625;0.00237651245429;0.0222484921875;282;sita_devnet
2388915;PFRA2700;GigabitEthernet0/1.28;2023-06-04;72.70496;0.443736666667;0.135882096;0;0.0017750234375;1.08334147135e-05;3.31743398438e-06;288;sita_devnet
2388917;PFRA2699;GigabitEthernet0/1.28;2023-06-04;5970.624;5129.46457143;5629.43216;0;0.58306875;0.500924274554;0.549749234375;280;iairports
2388917;PFRA2700;GigabitEthernet0/1.30;2023-06-04;5117.36;331.153038889;360.105408;0;0.4997421875;0.032339163954;0.03516654375;288;iairports
2388899;PFRA2699;GigabitEthernet0/1.5;2023-06-04;28337.92;20758.4288571;24290.608;0;0.2767375;0.202719031808;0.23721296875;280;cloudaccessnet
2388899;PFRA2700;GigabitEthernet0/1.5;2023-06-04;21878.64;167.253595697;0.591512496;0;0.21365859375;0.00163333589548;5.77648921875e-06;288;cloudaccessnet
2388900;PFRA2699;GigabitEthernet0/1.6;2023-06-04;3982.16;1298.49950857;3395.85424;0;0.259255208333;0.0845377284225;0.221084260417;280;sitacloudnet
2388900;PFRA2700;GigabitEthernet0/1.6;2023-06-04;1556.56;18.0445969219;0.082234736;0;0.101338541667;0.00117477844544;5.35382395833e-06;288;sitacloudnet
2388906;PFRA2699;GigabitEthernet0/1.12;2023-06-04;12.09792;5.64424805735;9.6761696;0;0.0472575;0.022047843974;0.0377975375;279;wirelessairportnet
2388906;PFRA2700;GigabitEthernet0/1.12;2023-06-04;6.574208;0.1540770125;0.091412736;0;0.0256805;0.000601863330078;0.000357081;288;wirelessairportnet
2388898;PFRA2699;GigabitEthernet0/1.4;2023-06-04;23522.32;7939.94018505;13482.304;0;0.276733176471;0.0934110610006;0.158615341176;281;cloudconnectnet
2388898;PFRA2700;GigabitEthernet0/1.4;2023-06-04;4193.976;34.6228651636;0.088574944;0;0.0493408941176;0.000407327825454;1.04205816471e-06;288;cloudconnectnet
2388877;PFOR079;GigabitEthernet0/1/0.662;2023-06-04;0.3804816;0.204795236111;0.2756336;0;7.43128125e-05;3.99990695529e-05;5.38346875e-05;288;aph_shared_internet
2388877;PFOR080;Tunnel1114;2023-06-04;1.277536;0.0468426611111;0.0441;0;0.00024951875;9.14895724826e-06;8.61328125e-06;288;aph_shared_internet
2388847;PFCO258;GigabitEthernet0/0/1.79;2023-06-04;1243.104;750.392952778;1002.07568;0;0.0310776;0.0187598238194;0.025051892;288;sita_sdwannet
2388847;PFCO259;GigabitEthernet0/0/1.556;2023-06-04;3.833368;0.95381255;1.27360432;0;9.35880859375e-05;2.3286439209e-05;3.10938554687e-05;288;sita_sdwannet
2388849;PFCO258;GigabitEthernet0/0/1.83;2023-06-04;310.16;159.202630556;233.092592;0;0.060578125;0.0310942637805;0.045525896875;288;aph_shared_internet
2388849;PFCO259;GigabitEthernet0/0/1.581;2023-06-04;0.02435;0.0206893305556;0.0235;0;4.755859375e-06;4.04088487414e-06;4.58984375e-06;288;aph_shared_internet
2388856;PFDH081;Tunnel1114;2023-06-04;2.6236;1.51689502778;1.71032;0;0.002562109375;0.00148134280057;0.001670234375;288;aph_shared_internet
2388856;PFDH082;Tunnel1114;2023-06-04;1.107536;0.0462100838889;0.0441;0;0.001081578125;4.51270350478e-05;4.306640625e-05;288;aph_shared_internet
2388859;PFIH126;Tunnel1115;2023-06-04;4.028744;3.67776297222;3.87165136;0;0.0314745625;0.0287325232205;0.03024727625;288;aircomconnectnet
2388859;PFIH127;Tunnel1115;2023-06-04;0.05955184;0.0427932147222;0.0499129568;0;0.00046524875;0.000334321990017;0.000389944975;288;aircomconnectnet
2388863;PFKB184;Tunnel1114;2023-06-04;7.422;6.22296702778;7.11038304;0;0.007248046875;0.00607711623807;0.0069437334375;288;aph_shared_internet
2388863;PFKB186;Tunnel1114;2023-06-04;1.121504;0.0463686883333;0.0441;0;0.00109521875;4.52819222005e-05;4.306640625e-05;288;aph_shared_internet
2388810;PEZE069;GigabitEthernet0/1.734;2023-06-04;1431.264;1426.30130556;1429.83856;287;0.9318125;0.928581579141;0.930884479167;288;aph_shared_internet
2388810;PEZE070;GigabitEthernet0/1.769;2023-06-04;0.0822;0.0778543747222;0.0822;0;5.3515625e-05;5.06864418764e-05;5.3515625e-05;288;aph_shared_internet
2388807;PEZE069;GigabitEthernet0/1.708;2023-06-04;2356.056;282.344480556;1029.7136;0;0.07669453125;0.00919090105977;0.0335193229167;288;sita_sdwannet
2388808;PEZE070;GigabitEthernet0/1.765;2023-06-04;1.421304;0.502791713889;0.720200864;0;4.626640625e-05;1.63669177698e-05;2.34440385417e-05;288;sita_sdwannet
2388801;PEZE069;GigabitEthernet0/1.176;2023-06-04;6.019064;5.64504027778;5.8001232;0;0.0470239375;0.0441018771702;0.0453134625;288;aircomconnectnet
2388801;PEZE070;GigabitEthernet0/1.742;2023-06-04;0.0977336;0.0780595569444;0.088867264;0;0.00076354375;0.000609840288628;0.0006942755;288;aircomconnectnet
2388761;PEVN176;GigabitEthernet0/1.8;2023-06-04;0.0852664;0.0775514252778;0.0822;0;0.0001665359375;0.000151467627496;0.000160546875;288;iairports
2388761;PEVN177;Tunnel1116;2023-06-04;0.04686664;0.0426982872222;0.0450944768;0;9.153640625e-05;8.33950922309e-05;8.807515e-05;288;iairports
2388768;PEWR1005;GigabitEthernet0/0/0.311;2023-06-04;0.026722;0.0201855422222;0.02283336;0;5.219140625e-06;3.94248871527e-06;4.459640625e-06;288;aph_shared_internet
2388768;PEWR1006;Tunnel1115;2023-06-04;0.05523336;0.042695205;0.0467227248;0;1.0787765625e-05;8.33890722656e-06;9.1255321875e-06;288;aph_shared_internet
2388771;PEWR302;GigabitEthernet0/0/0.31;2023-06-04;0.02483336;0.0200347811111;0.02283336;0;2.4251328125e-06;1.95652159288e-06;2.2298203125e-06;288;sita_sdn_ngnet
2388781;PEWR302;GigabitEthernet0/0/0.16;2023-06-04;1576.696;113.647799167;757.99736;0;0.384935546875;0.0277460447185;0.185057949219;288;aph_shared_internet
2388781;PEWR303;GigabitEthernet0/0/0.16;2023-06-04;0.0842;0.0778165288889;0.0822;0;2.0556640625e-05;1.89981759983e-05;2.0068359375e-05;288;aph_shared_internet
2388782;PEWR302;GigabitEthernet0/0/0.14;2023-06-04;638.6624;173.626394444;307.517088;0;0.07796171875;0.021194628228;0.0375387070313;288;sita_sdwannet
2388782;PEWR303;GigabitEthernet0/0/0.15;2023-06-04;1663.816;109.891388333;149.216016;0;0.203102539063;0.0134144761149;0.0182148457031;288;sita_sdwannet
2388677;PDUB627;FastEthernet0/1.789;2023-06-04;1127.552;400.424427778;728.572528;0;0.0375850666667;0.0133474809259;0.0242857509333;288;sita_sdwannet
2388677;PDUB628;FastEthernet2/1.465;2023-06-04;1.892032;0.741087580556;0.94705232;0;6.30677333333e-05;2.47029193519e-05;3.15684106667e-05;288;sita_sdwannet
2388686;PDUR199;GigabitEthernet0/1.12;2023-06-04;12.00512;7.60160402778;11.195504;0;0.00781583333333;0.00494896095559;0.00728873958333;288;iairports
2388690;PDUS312;GigabitEthernet0/0/1.95;2023-06-04;336.8376;233.643013889;302.634352;0;0.32894296875;0.228167005751;0.295541359375;288;iairports
2388690;PDUS313;GigabitEthernet0/0/1.674;2023-06-04;40.87008;0.2618306625;0.085000432;0;0.0399121875;0.000255694006348;8.3008234375e-05;288;iairports
2388696;PDUS312;GigabitEthernet0/0/1.158;2023-06-04;960.928;183.341686111;336.364464;0;0.03753625;0.00716178461371;0.013139236875;288;sita_sdwannet
2388696;PDUS313;GigabitEthernet0/0/1.683;2023-06-04;1.847536;1.01275422778;1.44640768;0;7.2169375e-05;3.95607120227e-05;5.65003e-05;288;sita_sdwannet
2388662;PDRW062;GigabitEthernet0/1.3983;2023-06-04;176.3456;133.468666667;144.33896;0;0.08610625;0.065170247396;0.0704780078125;288;sita_sdwannet
2388662;PDRW063;Tunnel1115;2023-06-04;1.824864;0.858745513889;1.208628;0;0.000891046875;0.000419309332954;0.000590150390625;288;sita_sdwannet
2388651;PDPS093;GigabitEthernet0/2.164;2023-06-04;0.0892336;0.0800599580556;0.0846;0;2.90473958333e-05;2.60611842629e-05;2.75390625e-05;288;iairports
2388654;PDPS093;GigabitEthernet0/2.165;2023-06-04;1249.968;121.657761667;211.932944;0;0.244134375;0.0237612815756;0.041393153125;288;sita_sdwannet
2388624;PDOH210;GigabitEthernet0/0/1.7;2023-06-04;0.0867336;0.0797379416667;0.084340112;0;1.694015625e-05;1.55738167318e-05;1.6472678125e-05;288;aph_shared_internet
2388606;PDMK001;GigabitEthernet0/0/1.154;2023-06-04;174.8512;155.205861111;168.573248;0;0.170753125;0.151568223741;0.1646223125;288;aph_shared_internet
2388606;PDMK002;Tunnel1115;2023-06-04;0.0882;0.0836372763889;0.086074928;0;8.61328125e-05;8.16770277235e-05;8.4057546875e-05;288;aph_shared_internet
2388591;PDEL1033;GigabitEthernet0/3.637;2023-06-04;2.852632;2.52867045614;2.661624;0;0.00027857734375;0.000246940474232;0.00025992421875;285;sita_sdn_ngnet
2388591;PDEL1085;GigabitEthernet0/3.133;2023-06-04;0.0824664;0.0777069694444;0.0803336;0;8.053359375e-06;7.5885712348e-06;7.845078125e-06;288;sita_sdn_ngnet
2388581;PDEL1033;GigabitEthernet0/3.624;2023-06-04;1672.936;75.2988595088;87.033184;0;0.049204;0.00221467233849;0.00255979952941;285;sita_sdwannet
2388581;PDEL1085;GigabitEthernet0/3.123;2023-06-04;1313.4;374.827744444;818.4264;0;0.0386294117647;0.0110243454248;0.0240713647059;288;sita_sdwannet
2388572;PDEL2298;GigabitEthernet0/0/1.23;2023-06-04;64.65848;3.41667077694;30.366208;0;0.01616462;0.000854167694235;0.007591552;288;sita_devnet
2388572;PDEL2299;GigabitEthernet0/0/1.317;2023-06-04;0.03733336;0.020137585;0.02483336;0;9.33334e-06;5.03439625e-06;6.20834e-06;288;sita_devnet
2388535;PDAL739;GigabitEthernet0/0/1.10;2023-06-04;3.185968;2.92575363889;3.05707104;0;0.0003111296875;0.000285718128798;0.00029854209375;288;sita_sdn_ngnet
2388535;PCHI1387;GigabitEthernet0/0/1.8;2023-06-04;2.8754;2.50272975;2.8045584;0;0.00028080078125;0.000244407202148;0.00027388265625;288;sita_sdn_ngnet
2388524;PDAD047;GigabitEthernet0/2.410;2023-06-04;1.738;0.542940805556;0.683528128;0;0.00042431640625;0.000132553907606;0.000166876984375;288;sita_sdwannet
2388525;PDAD048;Tunnel1115;2023-06-04;1.784864;0.592289755556;0.734777264;0;0.0004357578125;0.000144601991103;0.000179388980469;288;sita_sdwannet
2388526;PDAD047;GigabitEthernet0/2.413;2023-06-04;54.98192;22.0987638889;43.2602032;0;0.0357955208333;0.0143872160735;0.0281641947917;288;aph_shared_internet
2388526;PDAD048;Tunnel1120;2023-06-04;0.0882;0.0834041261111;0.0882;0;5.7421875e-05;5.42995612702e-05;5.7421875e-05;288;aph_shared_internet
2388517;PDAC406;GigabitEthernet0/0/1.110;2023-06-04;3331.992;248.922340556;3205.41744;0;0.6507796875;0.0486176446398;0.62605809375;288;aph_shared_internet
2388517;PDAC407;GigabitEthernet0/0/1.129;2023-06-04;0.0846;0.0799629741667;0.0846;0;1.65234375e-05;1.56177683919e-05;1.65234375e-05;288;aph_shared_internet
2388514;PDAC406;GigabitEthernet0/0/1.104;2023-06-04;375.8968;358.457405556;371.451952;0;0.07341734375;0.0700112120227;0.072549209375;288;sita_sdwannet
2388514;PDAC407;GigabitEthernet0/0/1.123;2023-06-04;2.0952;0.760588511111;1.03527792;0;0.00040921875;0.000148552443576;0.00020220271875;288;sita_sdwannet
2388498;PCZM031;Serial0/0/0:0.104;2023-06-04;5.679336;3.26766627778;4.64991792;0;0.011092453125;0.00638216069879;0.0090818709375;288;iairports
2388498;PCZM032;Tunnel1115;2023-06-04;0.1169;0.0429755247222;0.04419208;0;0.0002283203125;8.3936571723e-05;8.631265625e-05;288;iairports
2388494;PCXR001;Serial0/0/0.108;2023-06-04;18.78776;10.4773739722;15.2235248;0;0.0122316145833;0.00682120701315;0.00991114895833;288;aph_shared_internet
2388494;PCXR002;Tunnel1116;2023-06-04;0.06613336;0.0503958725;0.06210864;0;4.30555729167e-05;3.28098128255e-05;4.04353125e-05;288;aph_shared_internet
2388488;PCUR109;GigabitEthernet0/1.193;2023-06-04;340.9072;47.3924219444;79.7618416;0;0.221944791667;0.0308544413701;0.0519282822917;288;aph_shared_internet
2388488;PCUR110;Tunnel1134;2023-06-04;0.0893608;0.0835751619444;0.0882;0;5.81776041667e-05;5.44109127242e-05;5.7421875e-05;288;aph_shared_internet
2388466;PCUN054;Serial2/0.128;2023-06-04;0.06886664;0.0605287013333;0.0642;0;2.24175260417e-05;1.97033532986e-05;2.08984375e-05;360;iairports
2388466;PCUN055;GigabitEthernet0/1.723;2023-06-04;521.4704;350.674430556;482.5804;0;0.169749479167;0.114151832863;0.157089973958;288;iairports
2388472;PCUN054;Serial2/0.148;2023-06-04;13454.32;996.832724444;3845.11456;0;0.391478119181;0.0290046765725;0.11188066108;360;sita_sdwannet
2388473;PCUN055;GigabitEthernet0/1.734;2023-06-04;42.44704;38.5377216667;40.9301904;0;0.0016580875;0.00150537975261;0.0015988355625;288;sita_sdwannet
2388438;PCRK019;GigabitEthernet0/0/1.139;2023-06-04;1.433368;0.592799777778;0.7629856;0;0.00069988671875;0.000289453016493;0.0003725515625;288;sita_sdwannet
2388439;PCRK020;Tunnel1118;2023-06-04;1.869136;0.876869257778;1.28944752;0;0.0009126640625;0.000428158817274;0.000629613046875;360;sita_sdwannet
2388446;PCTS026;GigabitEthernet0/1.42;2023-06-04;37.86488;28.5750819444;36.630168;0;0.036977421875;0.0279053534613;0.0357716484375;288;aph_shared_internet
2388446;PCTS027;GigabitEthernet0/1.159;2023-06-04;0.0846;0.0800956994444;0.0846;0;8.26171875e-05;7.82184564887e-05;8.26171875e-05;288;aph_shared_internet
2388426;PCPT281;GigabitEthernet0/0/1.229;2023-06-04;80.8688;29.4741075;46.6114304;0;0.0539125333333;0.019649405;0.0310742869333;288;iairports
2388426;PCPT282;Tunnel1126;2023-06-04;0.883032;0.0861693636111;0.0878344;0;0.000574890625;5.6099846101e-05;5.71838541667e-05;288;iairports
2388430;PCPT281;GigabitEthernet0/0/1.235;2023-06-04;1458.024;424.832419444;784.464112;0;0.0355962890625;0.0103718852403;0.0191519558594;288;sita_sdwannet
2388430;PCPT282;Tunnel1123;2023-06-04;759.3872;63.4046877778;79.173776;0;0.0185397265625;0.0015479660102;0.00193295351563;288;sita_sdwannet
2388435;PCPT281;GigabitEthernet0/0/1.253;2023-06-04;0.0842;0.0781952897222;0.0822;0;8.22265625e-06;7.63625876193e-06;8.02734375e-06;288;sita_sdn_ngnet
2388435;PCPT282;Tunnel1134;2023-06-04;2.106056;0.090475655;0.08652608;0;0.00020566953125;8.83551318359e-06;8.4498125e-06;288;sita_sdn_ngnet
2388413;PCPH745;GigabitEthernet0/1.400;2023-06-04;0.0874664;0.0777028588889;0.0803336;0;8.541640625e-05;7.58816981337e-05;7.845078125e-05;360;iairports
2388414;PCPH745;GigabitEthernet0/1.358;2023-06-04;1149.664;292.3842;374.212096;0;0.112271875;0.0285531445313;0.03654415;360;sita_sdwannet
2388408;PCOR117;GigabitEthernet0/0/0.704;2023-06-04;36.29488;6.3304965;8.6612224;0;0.0118147395833;0.00206070849609;0.00281940833333;288;aph_shared_internet
2388408;PCOR118;Tunnel1119;2023-06-04;1.378624;0.0618734091667;0.55750496;0;0.000448770833333;2.01410837131e-05;0.000181479479167;288;aph_shared_internet
2388400;PCOK074;GigabitEthernet0/0/0.115;2023-06-04;95.0616;27.2620755556;41.5250512;0;0.03094453125;0.00887437355326;0.0135172692708;288;aph_shared_internet
2388400;PCOK075;GigabitEthernet0/0/1.461;2023-06-04;0.0863736;0.0800275;0.0846;0;2.811640625e-05;2.60506184896e-05;2.75390625e-05;288;aph_shared_internet
2388384;PCNX051;GigabitEthernet0/0/1.23;2023-06-04;0.0937664;0.0291045805556;0.0612473264;0;9.156875e-05;2.84224419488e-05;5.98118421875e-05;288;aph_shared_internet
2388384;PCNX052;Tunnel1116;2023-06-04;0.04623336;0.0425750969825;0.0441;0;4.5149765625e-05;4.1577243147e-05;4.306640625e-05;285;aph_shared_internet
2388380;PCNS050;Tunnel1128;2023-06-04;1.779136;0.639297319444;0.7661596;0;0.00086871875;0.00031215689426;0.000374101367188;288;sita_sdwannet
2388380;PCNS051;GigabitEthernet0/1.107;2023-06-04;1670.248;138.510494444;701.052768;0;0.3262203125;0.0270528309461;0.13692436875;288;sita_sdwannet
2388379;PCNS050;Tunnel1125;2023-06-04;0.04686664;0.0426651136111;0.0441;0;9.373328e-06;8.53302272222e-06;8.82e-06;288;iairports
2388379;PCNS051;GigabitEthernet0/1.17;2023-06-04;0.0860336;0.0776861780556;0.0803336;0;1.720672e-05;1.55372356111e-05;1.606672e-05;288;iairports
2388373;PCMN046;GigabitEthernet0/1.756;2023-06-04;1009.072;426.134925;649.40736;0;0.328473958333;0.138715795898;0.211395625;288;aph_shared_internet
2388373;PCMN048;GigabitEthernet0/1.354;2023-06-04;0.1056336;0.0802365780556;0.0846;0;3.43859375e-05;2.61186777525e-05;2.75390625e-05;288;aph_shared_internet
2388363;PCMB298;GigabitEthernet0/2.135;2023-06-04;27.01376;17.6598530556;23.6121824;0;0.00879354166667;0.0057486500832;0.00768625729167;288;aph_shared_internet
2388363;PCMB299;GigabitEthernet0/3.60;2023-06-04;0.0846;0.0800266194444;0.0846;0;2.75390625e-05;2.60503318504e-05;2.75390625e-05;288;aph_shared_internet
2388362;PCMB298;GigabitEthernet0/2.132;2023-06-04;376.068;358.221527778;368.108416;0;0.12241796875;0.11660857024;0.119826958333;288;sita_sdwannet
2388362;PCMB299;GigabitEthernet0/3.44;2023-06-04;1.161096;0.692863475;0.869232;0;0.0003779609375;0.000225541495768;0.000282953125;288;sita_sdwannet
2388345;PCKY131;Tunnel1116;2023-06-04;0.0;0.0;0.0;0;0.0;0.0;0.0;288;aph_shared_internet
2388345;PCKY132;Tunnel1116;2023-06-04;0.0;0.0;0.0;0;0.0;0.0;0.0;288;aph_shared_internet
2388338;PCHC112;GigabitEthernet0/3.657;2023-06-04;504.6952;327.95045;431.62752;0;0.049286640625;0.0320264111328;0.042151125;288;sita_sdwannet
2388339;PCHC113;GigabitEthernet0/1.183;2023-06-04;516.1664;66.1953677778;93.109744;0;0.050406875;0.00646439138455;0.0090927484375;288;sita_sdwannet
2388312;PCGK072;GigabitEthernet0/0/1.154;2023-06-04;186.2824;43.1485933333;84.972776;0;0.03725648;0.00862971866666;0.0169945552;360;iairports
2388312;PCGK073;GigabitEthernet0/0/1.719;2023-06-04;0.0307;0.0200770864444;0.02283336;0;6.14e-06;4.01541728888e-06;4.566672e-06;360;iairports
2388316;PCGK072;GigabitEthernet0/0/1.199;2023-06-04;5645.128;534.553606667;5042.64256;0;0.55128203125;0.0522025006511;0.4924455625;360;sita_sdwannet
2388316;PCGK073;GigabitEthernet0/0/1.228;2023-06-04;0.0;0.0;0.0;0;0.0;0.0;0.0;360;sita_sdwannet
2388302;PCGK072;GigabitEthernet0/0/1.128;2023-06-04;0.03716664;0.02021788;0.02283336;0;0.000290364375;0.0001579521875;0.000178385625;360;wirelessairportnet
2388302;PCGK073;GigabitEthernet0/0/1.712;2023-06-04;0.02483336;0.0200218128889;0.0240086496;0;0.000194010625;0.000156420413195;0.000187567575;360;wirelessairportnet
2388287;PCEB075;GigabitEthernet0/1.199;2023-06-04;1.984736;0.917829163889;1.07098832;0;0.000646072916667;0.000298772514287;0.000348629010417;288;sita_sdwannet
2388288;PCEB076;Tunnel1119;2023-06-04;604.8864;379.025275;481.161408;0;0.196903125;0.123380623372;0.1566280625;288;sita_sdwannet
2388281;PCDG878;GigabitEthernet0/0/1.55;2023-06-04;3032.192;682.761111111;961.25152;0;0.118445;0.0266703559028;0.0375488875;288;sita_sdwannet
2388281;PCDG879;GigabitEthernet0/0/1.54;2023-06-04;1594.952;92.1142327778;119.010432;0;0.0623028125;0.00359821221788;0.004648845;288;sita_sdwannet
2388192;PCAE045;GigabitEthernet0/0/0.788;2023-06-04;13.32592;7.10603461111;10.0017072;0;0.00260271875;0.00138789738498;0.0019534584375;288;aph_shared_internet
2388192;PCAE046;Tunnel1113;2023-06-04;0.04667216;0.0425976294444;0.0441;0;9.11565625e-06;8.31984950086e-06;8.61328125e-06;288;aph_shared_internet
2388220;PCAN294;FastEthernet2/0.193;2023-06-04;2253.648;949.61869617;2195.87392;0;0.55020703125;0.231840501995;0.53610203125;235;sita_sdwannet
2388220;PCAN295;GigabitEthernet0/0/1.165;2023-06-04;1034.632;180.233536111;957.10048;0;0.252595703125;0.0440023281521;0.233667109375;288;sita_sdwannet
2388148;PBSB257;GigabitEthernet0/1.118;2023-06-04;1.487504;0.466422947222;0.5865344;0;0.0001452640625;4.55491159396e-05;5.727875e-05;288;sita_sdwannet
2388140;PBRU4113;GigabitEthernet0/1.118;2023-06-04;1336.408;556.070119444;892.8808;0;0.13050859375;0.054303722602;0.087195390625;288;sita_sdwannet
2388178;PBUR037;GigabitEthernet0/0/1.63;2023-06-04;470.0096;92.1172408333;136.860928;0;0.152997916667;0.0299860810004;0.0445510833333;288;aph_shared_internet
2388178;PBUR038;Tunnel1116;2023-06-04;0.0888856;0.0834480883333;0.0882;0;2.89341145833e-05;2.71640912543e-05;2.87109375e-05;288;aph_shared_internet
2388166;PBUD475;GigabitEthernet0/0/1.244;2023-06-04;4.485344;2.86526288889;3.84561792;0;0.03504175;0.0223848663195;0.03004389;288;iairports
2388166;PBUD476;GigabitEthernet0/0/1.528;2023-06-04;0.0876;0.0777945888889;0.081692256;0;0.000684375;0.000607770225695;0.00063822075;288;iairports
2388151;PBSB257;GigabitEthernet0/1.123;2023-06-04;185.0272;39.0465072222;51.1918896;0;0.0602302083333;0.0127104515697;0.0166640265625;288;aph_shared_internet
2388151;PBSB267;GigabitEthernet0/0/2.785;2023-06-04;0.0844152;0.0780014944444;0.081947808;0;2.747890625e-05;2.53911114728e-05;2.667571875e-05;288;aph_shared_internet
2388149;PBSB267;GigabitEthernet0/0/2.778;2023-06-04;1.569368;0.486234244444;0.702173136;0;0.00015325859375;4.7483812934e-05;6.85715953125e-05;288;sita_sdwannet
2388107;PBOS311;Tunnel1160;2023-06-04;0.0477676;0.0426738311111;0.0448546864;0;4.6648046875e-06;4.16736631944e-06;4.38034046875e-06;288;iairports
2388107;PBOS312;GigabitEthernet0/1.130;2023-06-04;82.612;31.7552511111;53.7672272;0;0.008067578125;0.00310109874132;0.00525070578125;288;iairports
2388108;PBOS312;GigabitEthernet0/1.7;2023-06-04;406.4176;267.993455556;346.743056;0;0.00793784375;0.00523424717883;0.0067723253125;288;sita_sdwannet
2388108;PBOS311;Tunnel1161;2023-06-04;3.040936;0.761387563889;1.14452;0;0.000371208007812;9.29428178575e-05;0.000139711914062;288;sita_sdwannet
2388092;PBON018;GigabitEthernet0/1.6;2023-06-04;22.55016;5.40510086111;14.3131856;0;0.007340546875;0.00175947293656;0.00465924010417;288;aph_shared_internet
2388092;PBON019;Tunnel1116;2023-06-04;0.0245;0.0215251236111;0.0245;0;7.97526041667e-06;7.00687617549e-06;7.97526041667e-06;288;aph_shared_internet
