2395561;PDMK001;GigabitEthernet0/0/1.154;2023-06-09;208.0848;151.600963889;166.445712;0;0.2032078125;0.148047816298;0.162544640625;288;aph_shared_internet
2395561;PDMK002;Tunnel1115;2023-06-09;0.0882;0.0833621308333;0.086843136;0;8.61328125e-05;8.14083308919e-05;8.480775e-05;288;aph_shared_internet
2395552;PDEL1033;GigabitEthernet0/3.637;2023-06-09;3.634888;2.85101144444;3.17594784;0;0.00035496953125;0.000278419086371;0.00031015115625;288;sita_sdn_ngnet
2395552;PDEL1085;GigabitEthernet0/3.133;2023-06-09;0.1195;0.0781205086111;0.081776128;0;1.1669921875e-05;7.62895591905e-06;7.98595e-06;288;sita_sdn_ngnet
2395542;PDEL1033;GigabitEthernet0/3.624;2023-06-09;103.6336;73.465425;96.868112;0;0.00304804705882;0.00216074779412;0.00284906211765;288;sita_sdwannet
2395542;PDEL1085;GigabitEthernet0/3.123;2023-06-09;787.4128;369.200427778;573.543104;0;0.0231592;0.0108588361111;0.0168689148235;288;sita_sdwannet
2395533;PDEL2298;GigabitEthernet0/0/1.23;2023-06-09;1914.912;313.476559374;1646.0;0;0.478728;0.0783691398435;0.4115;288;sita_devnet
2395533;PDEL2299;GigabitEthernet0/0/1.317;2023-06-09;0.0505;0.0201887877778;0.02335336;0;1.2625e-05;5.04719694445e-06;5.83834e-06;288;sita_devnet
2395496;PDAL739;GigabitEthernet0/0/1.10;2023-06-09;3.423832;2.96883983333;3.07905904;0;0.00033435859375;0.000289925764974;0.000300689359375;288;sita_sdn_ngnet
2395496;PCHI1387;GigabitEthernet0/0/1.8;2023-06-09;2.8096;2.68860702778;2.73046464;0;0.000274375;0.000262559280057;0.0002666469375;288;sita_sdn_ngnet
2395478;PDAC406;GigabitEthernet0/0/1.110;2023-06-09;461.176;68.1435083333;101.093904;0;0.0900734375;0.0133092789713;0.019744903125;288;aph_shared_internet
2395478;PDAC407;GigabitEthernet0/0/1.129;2023-06-09;0.0867336;0.0798834955556;0.082657136;0;1.694015625e-05;1.56022452257e-05;1.6143971875e-05;288;aph_shared_internet
2395485;PDAD047;GigabitEthernet0/2.410;2023-06-09;1.526472;0.539314752778;0.762062736;0;0.000372673828125;0.000131668640815;0.000186050472656;288;sita_sdwannet
2395486;PDAD048;Tunnel1115;2023-06-09;1.849464;0.582503916667;0.83138368;0;0.000451529296875;0.00014221287028;0.00020297453125;288;sita_sdwannet
2395487;PDAD047;GigabitEthernet0/2.413;2023-06-09;100.5;24.425125;51.4745024;0;0.0654296875;0.0159017740885;0.0335120458333;288;aph_shared_internet
2395487;PDAD048;Tunnel1120;2023-06-09;0.0882;0.0832735225;0.0882;0;5.7421875e-05;5.42145328776e-05;5.7421875e-05;288;aph_shared_internet
2395475;PDAC406;GigabitEthernet0/0/1.104;2023-06-09;822.48;363.876330556;391.019712;0;0.160640625;0.0710695958117;0.0763710375;288;sita_sdwannet
2395475;PDAC407;GigabitEthernet0/0/1.123;2023-06-09;2.46508;0.741362130556;1.01159664;0;0.0004814609375;0.000144797291124;0.00019757746875;288;sita_sdwannet
2395459;PCZM031;Serial0/0/0:0.104;2023-06-09;5.139152;3.10260236111;4.62588704;0;0.01003740625;0.00605977023654;0.009034935625;288;iairports
2395459;PCZM032;Tunnel1115;2023-06-09;0.0851;0.0427715435789;0.04473336;0;0.0001662109375;8.35381710525e-05;8.736984375e-05;285;iairports
2395455;PCXR001;Serial0/0/0.108;2023-06-09;17.03624;11.2034546111;16.1719536;0;0.0110913020833;0.00729391576243;0.010528615625;288;aph_shared_internet
2395455;PCXR002;Tunnel1116;2023-06-09;0.06643336;0.049766325;0.063434;0;4.32508854167e-05;3.23999511719e-05;4.12981770833e-05;288;aph_shared_internet
2395428;PCUN054;Serial2/0.128;2023-06-09;0.0663;0.060701474;0.0642;0;2.158203125e-05;1.9759594401e-05;2.08984375e-05;360;iairports
2395428;PCUN055;GigabitEthernet0/1.723;2023-06-09;493.124;345.001369444;371.669536;0;0.160522135417;0.112305133283;0.120986177083;288;iairports
2395434;PCUN054;Serial2/0.148;2023-06-09;14235.44;1831.22950444;12896.3792;0;0.414206238361;0.0532829813908;0.375243808194;360;sita_sdwannet
2395435;PCUN055;GigabitEthernet0/1.734;2023-06-09;43.22376;37.7705191667;41.7775056;0;0.001688428125;0.00147541090495;0.0016319338125;288;sita_sdwannet
2395450;PCUR109;GigabitEthernet0/1.193;2023-06-09;1399.192;52.9613119444;100.726848;1;0.910932291667;0.0344800207971;0.065577375;288;aph_shared_internet
2395450;PCUR110;Tunnel1134;2023-06-09;0.1373832;0.101377967778;0.129830976;0;8.94421875e-05;6.60012811055e-05;8.4525375e-05;288;aph_shared_internet
2395408;PCTS026;GigabitEthernet0/1.42;2023-06-09;45.9704;27.9390361111;40.1005664;0;0.04489296875;0.0272842149522;0.039160709375;288;aph_shared_internet
2395408;PCTS027;GigabitEthernet0/1.159;2023-06-09;0.0846;0.0799017358333;0.0846;0;8.26171875e-05;7.80290388997e-05;8.26171875e-05;288;aph_shared_internet
2395387;PCPH745;GigabitEthernet0/1.358;2023-06-09;621.3456;355.872642222;528.15664;0;0.06067828125;0.034753187717;0.051577796875;360;sita_sdwannet
2395397;PCPT281;GigabitEthernet0/0/1.235;2023-06-09;1571.696;437.217311111;1139.23808;0;0.038371484375;0.0106742507595;0.0278134296875;288;sita_sdwannet
2395397;PCPT282;Tunnel1123;2023-06-09;796.3688;80.830685;313.870976;0;0.0194425976562;0.00197340539551;0.007662865625;288;sita_sdwannet
2395400;PCRK019;GigabitEthernet0/0/1.139;2023-06-09;1.785904;0.566649155556;0.800378;0;0.0008720234375;0.000276684157986;0.000390809570313;288;sita_sdwannet
2395401;PCRK020;Tunnel1118;2023-06-09;1.5732;0.610099235556;0.91439328;0;0.0007681640625;0.000297900017361;0.00044648109375;360;sita_sdwannet
2395386;PCPH745;GigabitEthernet0/1.400;2023-06-09;0.0821248;0.077518444;0.0803336;0;8.02e-05;7.57016054688e-05;7.845078125e-05;360;iairports
2395381;PCOR117;GigabitEthernet0/0/0.704;2023-06-09;35.49032;6.23389218056;8.6628624;0;0.0115528385417;0.00202926177753;0.0028199421875;288;aph_shared_internet
2395381;PCOR118;Tunnel1119;2023-06-09;0.882592;0.0543833794444;0.1306980496;0;0.000287302083333;1.77029229962e-05;4.25449380208e-05;288;aph_shared_internet
2395373;PCOK074;GigabitEthernet0/0/0.115;2023-06-09;88.3088;25.9422075;35.7491824;0;0.0287463541667;0.00844472900391;0.0116371036458;288;aph_shared_internet
2395373;PCOK075;GigabitEthernet0/0/1.461;2023-06-09;0.0863;0.080020946755;0.0846;0;2.80924479167e-05;2.60484852718e-05;2.75390625e-05;151;aph_shared_internet
2395357;PCNX051;GigabitEthernet0/0/1.23;2023-06-09;0.07543336;0.0285693108333;0.056436;0;7.3665390625e-05;2.78997176106e-05;5.511328125e-05;288;aph_shared_internet
2395357;PCNX052;Tunnel1116;2023-06-09;0.04623336;0.0427194174648;0.0441;0;4.5149765625e-05;4.1718181118e-05;4.306640625e-05;284;aph_shared_internet
2395353;PCNS050;Tunnel1128;2023-06-09;1.834736;0.675984419444;0.88364832;0;0.0008958671875;0.000330070517307;0.00043146890625;288;sita_sdwannet
2395353;PCNS051;GigabitEthernet0/1.107;2023-06-09;1839.224;133.5891;231.247392;0;0.3592234375;0.0260916210937;0.04516550625;288;sita_sdwannet
2395352;PCNS050;Tunnel1125;2023-06-09;0.04686664;0.0425696208333;0.0441;0;9.373328e-06;8.51392416666e-06;8.82e-06;288;iairports
2395352;PCNS051;GigabitEthernet0/1.17;2023-06-09;0.0830872;0.0776136;0.0803336;0;1.661744e-05;1.552272e-05;1.606672e-05;288;iairports
2395346;PCMN046;GigabitEthernet0/1.756;2023-06-09;1356.152;423.510561111;928.40528;0;0.441455729167;0.137861510778;0.302215260417;288;aph_shared_internet
2395346;PCMN048;GigabitEthernet0/1.354;2023-06-09;0.1175;0.0852226952672;0.110232752;0;3.82486979167e-05;2.77417627823e-05;3.58830572917e-05;262;aph_shared_internet
2395336;PCMB298;GigabitEthernet0/2.135;2023-06-09;28.4752;19.5333645278;27.3986848;0;0.00926927083333;0.00635851709889;0.00891884270833;288;aph_shared_internet
2395336;PCMB299;GigabitEthernet0/3.60;2023-06-09;0.0863;0.0801104119444;0.0842488;0;2.80924479167e-05;2.60776080548e-05;2.74247395833e-05;288;aph_shared_internet
2395335;PCMB298;GigabitEthernet0/2.132;2023-06-09;384.2208;358.873391667;369.204144;0;0.125071875;0.116820765517;0.120183640625;288;sita_sdwannet
2395335;PCMB299;GigabitEthernet0/3.44;2023-06-09;2.301768;0.737836352778;0.99065216;0;0.0007492734375;0.00024018110442;0.000322477916667;288;sita_sdwannet
2395311;PCHC112;GigabitEthernet0/3.657;2023-06-09;1178.272;371.257491667;1033.15984;0;0.115065625;0.0362556144206;0.100894515625;288;sita_sdwannet
2395312;PCHC113;GigabitEthernet0/1.183;2023-06-09;438.2256;81.340195;267.103504;0;0.04279546875;0.00794337841797;0.0260843265625;288;sita_sdwannet
2395318;PCKY131;Tunnel1116;2023-06-09;0.0;0.0;0.0;0;0.0;0.0;0.0;284;aph_shared_internet
2395318;PCKY132;Tunnel1116;2023-06-09;0.0;0.0;0.0;0;0.0;0.0;0.0;283;aph_shared_internet
2395289;PCGK072;GigabitEthernet0/0/1.199;2023-06-09;2603.976;252.043144444;965.69152;0;0.25429453125;0.0246135883246;0.0943058125;360;sita_sdwannet
2395289;PCGK073;GigabitEthernet0/0/1.723;2023-06-09;3409.176;1212.33777778;2041.90096;0;0.33292734375;0.118392361111;0.199404390625;360;sita_sdwannet
2395275;PCGK072;GigabitEthernet0/0/1.128;2023-06-09;0.02923336;0.0201582115556;0.02283336;0;0.000228385625;0.000157486027778;0.000178385625;360;wirelessairportnet
2395275;PCGK073;GigabitEthernet0/0/1.712;2023-06-09;0.02483336;0.0200108895556;0.02283336;0;0.000194010625;0.000156335074653;0.000178385625;360;wirelessairportnet
2395285;PCGK072;GigabitEthernet0/0/1.154;2023-06-09;188.2648;47.6017877778;63.7718096;0;0.03765296;0.00952035755556;0.01275436192;360;iairports
2395285;PCGK073;GigabitEthernet0/0/1.719;2023-06-09;0.03246664;0.0201378917778;0.02483336;0;6.493328e-06;4.02757835556e-06;4.966672e-06;360;iairports
2395260;PCEB075;GigabitEthernet0/1.199;2023-06-09;1.572904;0.888986477778;1.19577568;0;0.000512013020833;0.000289383619068;0.000389249895833;288;sita_sdwannet
2395261;PCEB076;Tunnel1119;2023-06-09;442.232;373.884166667;387.500224;0;0.143955729167;0.121707085504;0.126139395833;288;sita_sdwannet
2395254;PCDG878;GigabitEthernet0/0/1.55;2023-06-09;5044.576;722.629066667;1371.72128;0;0.19705375;0.0282276979167;0.0535828625;288;sita_sdwannet
2395254;PCDG879;GigabitEthernet0/0/1.54;2023-06-09;329.3944;100.797925556;235.914576;0;0.01286696875;0.00393741896703;0.009215413125;288;sita_sdwannet
2395193;PCAN294;GigabitEthernet0/0/1.193;2023-06-09;2160.728;1110.20896111;2115.37392;0;0.527521484375;0.271047109646;0.516448710937;288;sita_sdwannet
2395193;PCAN295;GigabitEthernet0/0/1.165;2023-06-09;1078.112;221.983430833;973.2888;0;0.2632109375;0.0541951735432;0.237619335938;288;sita_sdwannet
2395165;PCAE045;GigabitEthernet0/0/0.788;2023-06-09;12.3388;8.51127855556;11.4847808;0;0.002409921875;0.00166235909288;0.00224312125;288;aph_shared_internet
2395165;PCAE046;Tunnel1113;2023-06-09;0.04686664;0.0426148738889;0.0441;0;9.153640625e-06;8.32321755643e-06;8.61328125e-06;288;aph_shared_internet
2395139;PBUD475;GigabitEthernet0/0/1.244;2023-06-09;5.576168;2.71745558056;4.24818416;0;0.0435638125;0.0212301217231;0.03318893875;288;iairports
2395139;PBUD476;GigabitEthernet0/0/1.528;2023-06-09;0.0842;0.0777621066667;0.0822;0;0.0006578125;0.000607516458334;0.0006421875;288;iairports
2395151;PBUR037;GigabitEthernet0/0/1.63;2023-06-09;1068.512;107.630713333;207.393136;0;0.347822916667;0.0350360394964;0.0675107864583;288;aph_shared_internet
2395151;PBUR038;Tunnel1116;2023-06-09;0.3353336;0.17400132;0.303787584;0;0.000109158072917;5.66410546875e-05;9.88891875e-05;288;aph_shared_internet
2395124;PBSB257;GigabitEthernet0/1.123;2023-06-09;124.7016;38.9804844444;84.307904;0;0.04059296875;0.0126889597801;0.0274439791667;288;aph_shared_internet
2395124;PBSB267;GigabitEthernet0/0/2.785;2023-06-09;0.0878016;0.0777503980556;0.0822;0;2.858125e-05;2.53093743671e-05;2.67578125e-05;288;aph_shared_internet
2395122;PBSB267;GigabitEthernet0/0/2.778;2023-06-09;1.475568;0.473525727778;0.68480984;0;0.0001440984375;4.62427468533e-05;6.68759609375e-05;288;sita_sdwannet
2395121;PBSB257;GigabitEthernet0/1.118;2023-06-09;1.332936;0.454768411111;0.64236416;0;0.00013016953125;4.44109776476e-05;6.2730875e-05;288;sita_sdwannet
2395113;PBRU4113;GigabitEthernet0/1.118;2023-06-09;7915.952;761.459330556;3115.9392;0;0.7730421875;0.0743612627496;0.3042909375;288;sita_sdwannet
2395080;PBOS311;Tunnel1160;2023-06-09;0.04686664;0.0426209952778;0.0449360784;0;4.5768203125e-06;4.1622065701e-06;4.38828890625e-06;288;iairports
2395080;PBOS312;GigabitEthernet0/1.130;2023-06-09;77.21224;32.6864669444;55.5601872;0;0.0075402578125;0.00319203778754;0.00542579953125;288;iairports
2395081;PBOS312;GigabitEthernet0/1.7;2023-06-09;1148.136;283.428263889;399.445792;0;0.02242453125;0.00553570827908;0.007801675625;288;sita_sdwannet
2395081;PBOS311;Tunnel1161;2023-06-09;3.002952;0.724611963889;1.00205104;0;0.000366571289063;8.84536088732e-05;0.000122320683594;288;sita_sdwannet
2395065;PBON018;GigabitEthernet0/1.6;2023-06-09;26.29504;5.02805805556;10.874336;0;0.00855958333333;0.00163673764829;0.00353982291667;288;aph_shared_internet
2395065;PBON019;Tunnel1116;2023-06-09;0.0245;0.0214951777778;0.0245;0;7.97526041667e-06;6.99712818288e-06;7.97526041667e-06;288;aph_shared_internet
2395058;PBOM1442;GigabitEthernet0/0/1.94;2023-06-09;0.02496664;0.0202206075;0.02283336;0;8.12716145833e-06;6.58222900391e-06;7.432734375e-06;288;aph_shared_internet
2395058;PBOM1449;GigabitEthernet0/0/1.102;2023-06-09;0.0834664;0.0778736108333;0.0822;0;2.71700520833e-05;2.53494826931e-05;2.67578125e-05;288;aph_shared_internet
2395053;PBOM2898;GigabitEthernet0/0/2.772;2023-06-09;4.316136;1.67041326667;2.41287504;0;0.000702953745928;0.000272054277959;0.000392976390879;360;aph_shared_internet
2395053;PMAA963;GigabitEthernet0/0/1.469;2023-06-09;3.884032;0.0665421402778;0.748878;0;0.000632578501629;1.08374821299e-05;0.000121967100977;288;aph_shared_internet
2395034;PBOM1442;GigabitEthernet0/0/1.88;2023-06-09;6972.0;1166.27690833;5112.324;0;0.0670384615385;0.0112142010416;0.0491569615385;288;sita_sdwannet
2395034;PBOM1449;GigabitEthernet0/0/1.87;2023-06-09;1908.448;124.201134444;1335.80608;0;0.0183504615385;0.00119424167735;0.0128442892308;288;sita_sdwannet
2395028;PBOM1442;GigabitEthernet0/0/1.46;2023-06-09;350.516;147.725411111;262.469136;0;0.114100260417;0.0480876989294;0.085439171875;288;iairports
2395028;PBOM1449;GigabitEthernet0/0/1.60;2023-06-09;0.0823336;0.0778076619444;0.0822;0;2.68013020833e-05;2.53280149559e-05;2.67578125e-05;288;iairports
2394970;PBOG483;GigabitEthernet0/2.457;2023-06-09;7472.904;330.442080556;2608.76864;0;0.364887890625;0.0161348672146;0.12738128125;288;sita_sdwannet
2394971;PBOG484;GigabitEthernet0/2.432;2023-06-09;1.658864;0.664555625;0.8528016;0;8.099921875e-05;3.2449005127e-05;4.1640703125e-05;288;sita_sdwannet
2394972;PBOG483;GigabitEthernet0/2.458;2023-06-09;0.0944064;0.0777134516667;0.0822;0;0.000368775;0.000303568170573;0.00032109375;288;aircomconnectnet
2394972;PBOG484;GigabitEthernet0/2.433;2023-06-09;0.1119336;0.0778809188889;0.0822;0;0.000437240625;0.00030422233941;0.00032109375;288;aircomconnectnet
2394999;PBOM1303;GigabitEthernet0/2.42;2023-06-09;675.6128;297.924797222;574.63824;0;0.188508035714;0.0831263385106;0.160334330357;288;aph_shared_internet
2394999;PBOM1304;GigabitEthernet0/2.555;2023-06-09;0.02296664;0.0200723997222;0.02283336;0;6.40810267857e-06;5.6005579582e-06;6.37091517857e-06;288;aph_shared_internet
2394952;PBNE440;GigabitEthernet0/0/1.3872;2023-06-09;0.0822;0.0779935319444;0.0822;0;0.0006421875;0.000609324468316;0.0006421875;288;wirelessairportnet
2394952;PBNE441;GigabitEthernet0/0/1.3865;2023-06-09;0.0846;0.0800027808333;0.084340112;0;0.0006609375;0.00062502172526;0.000658907125;288;wirelessairportnet
2394956;PBNE440;GigabitEthernet0/0/1.3867;2023-06-09;709.0488;111.675596111;311.470992;0;0.23081015625;0.036352733109;0.101390296875;288;iairports
2394956;PBNE441;GigabitEthernet0/0/1.3861;2023-06-09;0.0846;0.0799248458333;0.0846;0;0.0006609375;0.000624412858073;0.0006609375;288;iairports
2394966;PBOG483;GigabitEthernet0/2.448;2023-06-09;0.0838504;0.0776678775;0.081480544;0;8.188515625e-05;7.58475366211e-05;7.957084375e-05;288;iairports
2394966;PBOG484;GigabitEthernet0/2.426;2023-06-09;0.0860336;0.0778750841667;0.081608784;0;8.40171875e-05;7.60498868815e-05;7.9696078125e-05;288;iairports
2394939;PBNE440;GigabitEthernet0/0/1.3729;2023-06-09;2101.224;830.008519444;1115.95216;0;0.020519765625;0.0081055519477;0.0108979703125;288;sita_sdwannet
2394939;PBNE441;GigabitEthernet0/0/1.3238;2023-06-09;1231.464;219.001013889;335.178016;0;0.012026015625;0.00213868177626;0.0032732228125;288;sita_sdwannet
2394924;PBLR469;GigabitEthernet0/1.638;2023-06-09;1726.32;371.030780556;712.398784;0;0.057544;0.0123676926852;0.0237466261333;288;sita_sdwannet
2394924;PBLR471;FastEthernet0/1.120;2023-06-09;1545.272;142.742819722;428.67352;0;0.0515090666667;0.00475809399073;0.0142891173333;288;sita_sdwannet
2394920;PBLR469;GigabitEthernet0/1.627;2023-06-09;557.8656;136.125599444;412.651568;0;0.36319375;0.088623437138;0.268653364583;288;iairports
2394920;PBLR471;FastEthernet0/1.107;2023-06-09;0.0837512;0.0777524413889;0.0803336;0;5.45255208333e-05;5.06200790292e-05;5.23005208333e-05;288;iairports
2394913;PBLQ377;GigabitEthernet0/1.144;2023-06-09;0.0822;0.0778124502222;0.0818592;0;0.000160546875;0.00015197744184;0.00015988125;360;aph_shared_internet
2394913;PBLQ378;GigabitEthernet0/1.496;2023-06-09;0.0822;0.0772232444444;0.0816336;0;8.02734375e-05;7.54133246527e-05;7.97203125e-05;360;aph_shared_internet
2394876;PBKK717;GigabitEthernet0/1.111;2023-06-09;4153.08;1560.77177778;2356.99712;0;0.202787109375;0.0762095594619;0.11508775;288;sita_sdwannet
2394877;PBKK718;GigabitEthernet0/1.789;2023-06-09;254.0168;74.9707719444;126.919248;0;0.0124031640625;0.00366068222385;0.00619722890625;288;sita_sdwannet
2394880;PBKK717;GigabitEthernet0/1.153;2023-06-09;13.66488;12.2162766667;12.8748784;0;0.001366488;0.00122162766667;0.00128748784;288;sita_sdn_ngnet
2394880;PBKK718;GigabitEthernet0/1.74;2023-06-09;0.1093672;0.0781143208333;0.081583824;0;1.093672e-05;7.81143208333e-06;8.1583824e-06;288;sita_sdn_ngnet
2394872;PBKK717;GigabitEthernet0/1.484;2023-06-09;248.4336;201.534375;224.656976;0;0.04968672;0.040306875;0.0449313952;288;iairports
2394872;PBKK718;GigabitEthernet0/1.463;2023-06-09;0.0818592;0.0778006191667;0.080608304;0;1.637184e-05;1.55601238333e-05;1.61216608e-05;288;iairports
2394845;PBJX087;GigabitEthernet0/0/1.530;2023-06-09;0.3614336;0.048706955;0.2012664;0;0.000235308333333;3.17102571615e-05;0.0001310328125;288;aph_shared_internet
2394845;PBJX088;Tunnel1115;2023-06-09;1.214704;0.141959797015;0.282501488;0;0.000790822916667;9.24217428483e-05;0.000183920239583;268;aph_shared_internet
2394849;PBKI053;GigabitEthernet0/1.554;2023-06-09;1.798232;0.557633608333;0.761462736;0;0.0017560859375;0.000544564070638;0.000743615953125;288;sita_sdwannet
2394849;PBKI056;GigabitEthernet0/1.549;2023-06-09;1.597064;0.660661944444;0.8574184;0;0.00077981640625;0.000322588840061;0.000418661328125;288;sita_sdwannet
2394850;PBKI053;GigabitEthernet0/1.557;2023-06-09;60.6644;30.5986002778;45.9858144;0;0.059242578125;0.0298814455838;0.044908021875;288;aph_shared_internet
2394850;PBKI056;GigabitEthernet0/1.550;2023-06-09;0.1124664;0.0800905175;0.0846;0;0.00010983046875;7.82133959961e-05;8.26171875e-05;288;aph_shared_internet
2394774;PBDL118;Tunnel1113;2023-06-09;0.04686664;0.0426379722222;0.0442646736;0;3.05121354167e-05;2.77590964988e-05;2.8818146875e-05;288;aph_shared_internet
2394756;PBCN867;GigabitEthernet0/0/1.571;2023-06-09;0.0847664;0.0778179986111;0.081692256;0;8.27796875e-05;7.59941392687e-05;7.977759375e-05;288;iairports
2394756;PBCN868;GigabitEthernet0/0/1.179;2023-06-09;0.0884336;0.0799423616667;0.0846;0;8.63609375e-05;7.80687125651e-05;8.26171875e-05;288;iairports
2394760;PBCN867;GigabitEthernet0/0/1.798;2023-06-09;3132.656;729.169080556;1616.75248;0;0.122369375;0.0284831672092;0.06315439375;288;sita_sdwannet
2394760;PBCN868;GigabitEthernet0/0/1.193;2023-06-09;372.6216;87.908135;138.756512;0;0.01455553125;0.00343391152344;0.00542017625;288;sita_sdwannet
2394750;PBCN867;GigabitEthernet0/0/1.365;2023-06-09;0.0842;0.0777739838889;0.0822;0;0.0006578125;0.000607609249132;0.0006421875;288;wirelessairportnet
2394750;PBCN868;GigabitEthernet0/0/1.187;2023-06-09;0.0859416;0.0801427175;0.0842488;0;0.00067141875;0.000626114980469;0.00065819375;288;wirelessairportnet
2394730;PBAH425;GigabitEthernet0/0/0.348;2023-06-09;50.00648;29.4086607222;45.4465808;0;0.0325563020833;0.019146263491;0.0295876177083;288;aph_shared_internet
2394730;PBAH426;Tunnel1113;2023-06-09;0.04686664;0.0426863297222;0.0441;0;3.05121354167e-05;2.77905792462e-05;2.87109375e-05;288;aph_shared_internet
2394717;PAYT156;Serial0/0/0.106;2023-06-09;0.1891664;0.109707140833;0.156822656;0;0.0014778625;0.000857087037758;0.001225177;288;aircomconnectnet
2394717;PAYT152;Tunnel1117;2023-06-09;1.18164;0.0502418316667;0.04657064;0;0.0092315625;0.000392514309896;0.000363833125;288;aircomconnectnet
2394709;PAUH218;GigabitEthernet0/0/2.57;2023-06-09;422.0488;169.656153333;311.193312;0;0.08243140625;0.0331359674479;0.06077994375;288;aph_shared_internet
2394709;PAUH219;GigabitEthernet0/0/2.15;2023-06-09;0.0838504;0.0775052202778;0.0822;0;1.637703125e-05;1.51377383355e-05;1.60546875e-05;288;aph_shared_internet
2394706;PAUH218;GigabitEthernet0/0/2.794;2023-06-09;5.014768;4.65267844444;4.81064736;0;0.039177875;0.0363490503472;0.0375831825;288;aircomconnectnet
2394706;PAUH219;GigabitEthernet0/0/2.141;2023-06-09;0.1304;0.0779633113889;0.083898032;0;0.00101875;0.000609088370226;0.000655453375;288;aircomconnectnet
2394692;PAUA081;GigabitEthernet0/1.183;2023-06-09;1.1614;0.663457697222;0.91431536;0;7.56119791667e-05;4.31938604962e-05;5.95257395833e-05;288;sita_sdwannet
2394691;PAUA080;GigabitEthernet0/1.129;2023-06-09;666.9112;134.249572222;413.202096;0;0.0434186979167;0.00874020652487;0.026901178125;288;sita_sdwannet
2394684;PAUA080;GigabitEthernet0/1.91;2023-06-09;17.55672;8.77065075;14.0065056;0;0.017145234375;0.00856508862305;0.013678228125;288;iairports
2394684;PAUA081;GigabitEthernet0/1.124;2023-06-09;0.0846;0.0800034094444;0.0824664;0;8.26171875e-05;7.81283295355e-05;8.053359375e-05;288;iairports
2394674;PATL1749;GigabitEthernet0/0/1.175;2023-06-09;0.0884336;0.080025425;0.0846;0;4.318046875e-05;3.90749145508e-05;4.130859375e-05;288;sita_labnet
2394674;PATL1750;GigabitEthernet0/0/1.723;2023-06-09;0.0901336;0.0801470166667;0.0846;0;4.4010546875e-05;3.91342854818e-05;4.130859375e-05;288;sita_labnet
2394675;PATL1527;GigabitEthernet0/0/1.372;2023-06-09;181.416;23.4584232222;143.26368;0;0.0590546875;0.00763620547598;0.0466353125;288;aph_shared_internet
2394675;PATL1528;GigabitEthernet0/0/1.124;2023-06-09;0.0827664;0.0776332241667;0.081780864;0;2.69421875e-05;2.52712318251e-05;2.6621375e-05;288;aph_shared_internet
2394671;PATL1749;GigabitEthernet0/0/1.172;2023-06-09;1.847032;0.0910551294444;0.0892;0;0.00090187109375;4.4460512424e-05;4.35546875e-05;288;sita_devnet
2394671;PATL1750;GigabitEthernet0/0/2.720;2023-06-09;0.0;0.0;0.0;0;0.0;0.0;0.0;288;sita_devnet
2394663;PATL2067;GigabitEthernet0/0/3.150;2023-06-09;8.7512;8.02753338889;8.546472;0;0.004273046875;0.00391969403754;0.00417308203125;288;pts_govnet
2394663;PATL2068;GigabitEthernet0/0/1.11;2023-06-09;0.1710664;0.0795187284444;0.1032064;0;8.3528515625e-05;3.88275041232e-05;5.039375e-05;360;pts_govnet
2394662;PATL2067;GigabitEthernet0/0/3.147;2023-06-09;485.824;131.100040833;334.506032;0;0.0158145833333;0.0042675794542;0.0108888682292;288;isnet_server
2394662;PATL2068;GigabitEthernet0/0/1.3;2023-06-09;0.7201992;0.110126317556;0.168844496;0;2.3443984375e-05;3.58484106628e-06;5.49624010417e-06;360;isnet_server
2394660;PATL2067;GigabitEthernet0/0/3.145;2023-06-09;0.0879832;0.0799551766667;0.0846;0;2.86403645833e-05;2.60270757379e-05;2.75390625e-05;288;siemmgmtnet
2394660;PATL2068;GigabitEthernet0/0/1.5;2023-06-09;0.0881;0.077764202;0.0822;0;2.86783854167e-05;2.53138678385e-05;2.67578125e-05;360;siemmgmtnet
2394647;PATH1861;GigabitEthernet0/0/0.88;2023-06-09;509.6464;86.6250502778;232.196144;0;0.165900520833;0.028198258554;0.0755846822917;288;aph_shared_internet
2394647;PATH1862;GigabitEthernet0/0/1.174;2023-06-09;0.0843336;0.0778365683333;0.08204608;0;2.745234375e-05;2.53374245877e-05;2.67077083333e-05;288;aph_shared_internet
2394629;PASU116;GigabitEthernet0/1.790;2023-06-09;76.11664;12.3069919444;23.125024;0;0.0247775520833;0.00400618227357;0.00752767708333;288;aph_shared_internet
2394659;PATL2067;GigabitEthernet0/0/3.144;2023-06-09;318.6672;215.696716667;262.938416;0;0.0077799609375;0.00526603312175;0.00641939492188;288;ngdcnet
2394659;PATL2068;GigabitEthernet0/0/1.4;2023-06-09;0.0840336;0.0777274966667;0.082077744;0;2.0516015625e-06;1.89764396159e-06;2.00385117187e-06;360;ngdcnet
2394656;PATL1749;GigabitEthernet0/0/1.127;2023-06-09;3.033464;1.86970144444;2.05862336;0;0.0029623671875;0.00182588031684;0.002010374375;288;dcmgmtnet
2394656;PATL1750;GigabitEthernet0/0/1.41;2023-06-09;0.0871664;0.0800090683333;0.0846;0;8.51234375e-05;7.81338557942e-05;8.26171875e-05;288;dcmgmtnet
2394625;PASU116;GigabitEthernet0/1.787;2023-06-09;1.562088;0.493127819444;0.707382032;0;0.00015254765625;4.81570136176e-05;6.90802765625e-05;288;sita_sdwannet
